0.2687476106436876,0.5820718060224992,0.29642966444329444,0.24142055347263092,0.30877074073557326
0.2271765059792632,0.1549950800326924,0.2848168500474759,0.2071055903739416,0.20840753029660564
0.24560196834371284,0.47640593033520573,0.3149345226035811,0.23144226482950592,0.2926827679877001
0.24641393725438143,0.21299275683276436,0.3058778549133365,0.21845270468998867,0.24096188005557795
0.2651418425440787,0.5935839329884043,0.35405487179470585,0.2570362512111497,0.3286454621667274
0.24284048172569328,0.35381940601744166,0.35985794320736697,0.26300959218985454,0.2957432084472683
0.2536071842353622,0.5572940038709797,0.25790232716709116,0.22378256414044606,0.2840192739485167
0.24896342765172763,0.34930241108672516,0.32573642558594174,0.24865244815134857,0.28630432859712834
0.23101724735753026,0.22689694188032675,0.3284252050780313,0.21213911502259464,0.24250229069554122
0.24614210866020414,0.38590161470890466,0.2827745844123254,0.19977380511353793,0.26322586977489304
0.26601192072936874,0.6298304867791151,0.31975162250371936,0.19360777936723395,0.2932665707056984
0.26509889194854863,0.5784487901968738,0.3683906606365648,0.2442383128466442,0.32494408706653855
0.2450854217472671,0.3188229807564553,0.3219841667968395,0.19433904812397962,0.25859612528215686
0.26924167175554525,0.6306539023766425,0.3530749475566374,0.23631051362814914,0.32352588219844125
0.21673670946850543,0.19188759791833948,0.3391154131304972,0.23842017975597862,0.23573227891121804
0.22850138617124527,0.28488675344056397,0.3781139856669655,0.29568986074572146,0.28749811362760064
0.2338175005355918,0.4043254275971673,0.38145152356509404,0.28396228545849567,0.3102397427131497
0.2204248525895871,0.28992785649815567,0.33725039187919204,0.24344454465586896,0.2656272665072537
0.2158592961118042,0.2799365689510825,0.32847760141453597,0.24767112406268432,0.2616628839656874
0.2700826218307153,0.588731076471765,0.3712064916621338,0.29028080552238755,0.3466205215888985
0.20705609707176786,0.21232723085656413,0.3852774117310359,0.3147929905070821,0.26124080417147905
0.2176392830560664,0.2995247934142354,0.34740735619647767,0.2988713741901292,0.28253043507065073
0.2268788214899231,0.42304045870900875,0.32994350739029465,0.23491551175296288,0.284512204942992
0.26012646480960955,0.5961271492945488,0.39123228285106015,0.28518280326645395,0.3452941043498497
0.22584509759717875,0.30935351222143176,0.3486855239855595,0.2595379814292412,0.2781394419855827
0.25012843519076877,0.4870379185753486,0.3193629141582356,0.23298388506965806,0.2968559110813102
0.2188624147858329,0.2719915201469968,0.2950824603760033,0.23843188691839134,0.2527068237776013
0.24581884776441676,0.2641898611179121,0.3111401917494352,0.22638700866630868,0.25832462699344794
0.24339522069028363,0.22919842202398003,0.31061999491271475,0.2213789257965515,0.24679040648895453
0.21325030978808734,0.10607488641780337,0.2742031293037853,0.18297573649003485,0.1722002948214858
0.22777217931474425,0.21013008003413872,0.3282587101593879,0.21425505536299316,0.23720542351187987
0.2097998712048934,0.06440930223667378,0.25338020576896025,0.16903748229952476,0.13264956567180633
0.20406148315503048,0.07858851601978338,0.2347774685032762,0.15102820546610585,0.14032319879723315
0.2097465365983684,0.06742451739684396,0.2504122220812175,0.1707965677585489,0.13583545288958226
0.22598476581040505,0.27420733274497955,0.29897497481815827,0.1911812825736552,0.24027845886316704
0.22065427803176096,0.15882605295725963,0.28315527499868254,0.19496714428269046,0.2052453185206163
0.2045674794650657,0.12972065635659172,0.28335003266402725,0.1760618993515619,0.18343356986689208
0.24180720148755297,0.27732617014118766,0.3067936077594311,0.21307883300463115,0.2548743517509175
0.2201752075100084,0.20771938028106546,0.27523256549601394,0.19293741393994446,0.22011470201925995
0.25344229665920937,0.42182671197438065,0.3360189931767783,0.2190284341946711,0.2886429281582623
0.21226188662815781,0.2133679987284822,0.27977167299561145,0.1844188260978974,0.2174541417704828
0.23162954671234437,0.26466186053643054,0.30005464904634904,0.19977578469272705,0.24339809199547247
0.2523817047334176,0.33536123359914255,0.3623287715992357,0.2560103705702308,0.2938987850542154
0.2330540786954991,0.21981378393362166,0.25584286889918406,0.1761737125721572,0.21709610456850864
0.23869438750085337,0.32574221075658355,0.37574123985319563,0.23474167738570295,0.2820719762014358
0.26911130252321125,0.4329185996078378,0.33226019660745054,0.2643900808615747,0.312065613353927
0.20566133493460914,0.07739631165171611,0.2643013369041961,0.17685675708641302,0.14694683823901794
0.23970196176772662,0.3476973599834274,0.28670102896599436,0.2055507938521015,0.25972603657878623
0.23824941594338056,0.32640832390181984,0.2880366990324399,0.22717900256447965,0.2642963773712213
0.22131240589507872,0.19624119642249366,0.2543831979406487,0.15924543576162353,0.20176583863514985
0.2374150903599822,0.3392348228480962,0.25741084134596326,0.2004809205778706,0.2494902781824735
0.2313545915047901,0.2143343066081107,0.31372990049649385,0.18217131300088796,0.22643938243135947
0.23614295365703475,0.2565994229603424,0.31556531576902036,0.20574861972171654,0.2475084576694132
0.2573659356608806,0.5542594977502205,0.2803544959090396,0.22217771259166086,0.29074962691148354
0.2656616158387787,0.5160274973073142,0.3527969799576065,0.21240946149865447,0.30201334581482225
0.2550534543645173,0.6047870013511306,0.35509965109212716,0.24331462421305194,0.3199939232933579
0.2712536887218876,0.6155512306203131,0.3578773401752604,0.2535562949567153,0.331969580616505
0.25765485404533295,0.6227392791460131,0.31979372267615425,0.25906260698523287,0.3206655457857718
0.2747258176608156,0.5990705262120068,0.35646136263897554,0.2111960820880504,0.3112953162256206
0.25075261548486405,0.3717714081772094,0.3029209699433717,0.22618302711388016,0.2777737554491587
0.2511622002782232,0.516321823569714,0.354890671536115,0.2330862388774093,0.3070712172517475
0.21394902202455224,0.21178325463674466,0.32195486929993644,0.18507157758977,0.22339929482000803
0.2516914460570836,0.5524711423524092,0.3607847118410552,0.3016526121723264,0.3369846838589875
0.22586373204206756,0.22195040598702206,0.30060054808948844,0.13002102653755776,0.20049424876974145
0.2762873352292712,0.6933063665507464,0.3563814473951563,0.28612018794661087,0.3520258754316997
0.23513668039428448,0.38675253539812227,0.2593738410354205,0.21103180302062274,0.2591925978084839
0.2645142398357351,0.4165754876830338,0.2925039372492433,0.10800590474310001,0.2121053782403151
0.24647044681627206,0.41936736630162946,0.28763490194182584,0.21384809505127722,0.2740726240546212
0.24486929716865347,0.507294398823286,0.3367062086019721,0.2781053870357907,0.3169381083569129
0.24704522538601514,0.46713804813893,0.2728955109556802,0.22893072568133987,0.2812726594186783
0.2679350728426304,0.5523579871425132,0.34070306556668073,0.23451220741673007,0.31392381479326276
0.2671851246502782,0.4824383581537317,0.30420534108370856,0.22651359817327654,0.29591213090286395
0.2434024559945529,0.4049620433214715,0.2983489015090126,0.20742377904610165,0.2711750856433887
0.22687255195430378,0.3074274117537483,0.35917826873088865,0.200314376188794,0.2591202696285193
0.25549859039111333,0.4351582465280374,0.32989525945686815,0.2134504077008591,0.2871886996580696
0.245576596241874,0.5502358674301444,0.3041622139481128,0.2658877370584515,0.3091630475212675
0.26333681871694004,0.45564682556324604,0.30999840559355707,0.1599313716426053,0.25855484736742956
0.25561944415931936,0.5096222909016809,0.3089511018412877,0.21951750668617642,0.29268635671032506
0.26763843466300874,0.557411546525167,0.2717162954435708,0.21502397356406988,0.2885723010462021
0.28216878231312004,0.693978032827114,0.3818990298122106,0.26296575462631444,0.35068598755312824
0.2736832142921781,0.5703757648959418,0.3522983620351047,0.24839583862990144,0.3259605117017785
0.25021943265249547,0.4465436225197565,0.34536800744219165,0.22252772551744027,0.2935736885681404
0.26212866293038317,0.5541661020591219,0.34636333414375886,0.2483678892455321,0.3191609748060979
0.24818550528785255,0.3822317525706002,0.3181879564748472,0.19629486536142293,0.2687696769066596
0.2339007769790442,0.5075939307232042,0.32566093137582297,0.2255392908908439,0.2909113854477949
0.26436000623944655,0.533166444997441,0.3289409233966002,0.204067352922075,0.29414555222299915
0.24695924929665125,0.6129475785997245,0.35916437153490355,0.2983675236825365,0.3385090329163722
0.2511481638795954,0.41703827057507864,0.3654487181585313,0.28787040871112934,0.3177194809481451
0.2708945056385933,0.7775849416208298,0.3466867094682575,0.28155239741303506,0.35045626353480874
0.25235285757693526,0.5370008397169085,0.24721748441584346,0.21675380480974693,0.27617728704373523
0.2583023423290193,0.5061183777495101,0.33137457691335637,0.21938160074817536,0.29799031736920045
0.2680299327291116,0.5603782413452031,0.36095194845143874,0.22910743577571346,0.3161892389716503
0.2632816335469328,0.4722078817718382,0.308435253737651,0.2632225066581022,0.3087095248462699
0.263342367107948,0.5605945425812041,0.3402501172645064,0.20969160788390007,0.30099899307329026
0.2615290780763666,0.5565853748152406,0.37717068794585096,0.22766380611510728,0.3158535410101368
0.2641601189117605,0.561148496013011,0.2749934736846946,0.22751072559603602,0.29412869018970494
0.25553035541581504,0.6085952783999867,0.34205879461727173,0.23904191517288698,0.3158709788976881
0.2616983635217065,0.5275213999355243,0.31150440145784597,0.25556679050720277,0.3115276968433331
0.24873389466975027,0.48045612443494845,0.3402851951567667,0.19960369606332318,0.284690315073926
0.23732229919527215,0.5729065850394827,0.34885328339934074,0.2702600262050612,0.3193398826712165
0.24420040045944857,0.5136167250192287,0.3789209377320203,0.2784009713663761,0.3259189774051898
0.24647812765744903,0.5652053824509952,0.3180102442480546,0.2603050506046902,0.31219212908195726
0.24242039985957842,0.3440817977105518,0.267270734356741,0.1945491473183295,0.251367361357054
0.24286670114446474,0.34586799090555725,0.3419625686186708,0.2056179692482809,0.2703351806144112
0.2415758467576421,0.5508282582302148,0.3360929287746399,0.30067172893838556,0.3263657377959906
0.25220665404087894,0.5300090771125169,0.3021595324468005,0.23361958496374213,0.29758061790941204
0.2340917771203992,0.3230545764645482,0.32473087426081304,0.23632860360240726,0.2725138967813795
0.25943013627592815,0.6131292596525115,0.3404455564660347,0.24264901072965683,0.31887536623500917
0.2626559842634151,0.5539395688701916,0.28993562433126474,0.23491119606971367,0.3003345321032796
0.22920553881741756,0.26105134358944354,0.3070941968365457,0.18872929189615106,0.23882757460803877
0.28258958597698836,0.5692155390809975,0.35864802452634637,0.26794800288983267,0.33852916442013997
0.26402505023579614,0.4683846855183425,0.3328379106323416,0.22332494038077777,0.29840141270481385
0.25952769748354787,0.4658369114194918,0.3448325244187782,0.27488371662502964,0.31903809495907587
0.22953449605315135,0.3016775875025418,0.2700839515175857,0.1816016164705967,0.23695907387934428
0.210740294424834,0.1303651510976658,0.24142297236069554,0.15608475329831384,0.17417944553560713
0.21490142882190988,0.17417016262411106,0.2924473142775629,0.16853731761439705,0.20255594097358348
0.21979870341221497,0.13434689967988878,0.27176411394588973,0.19402806729000932,0.19206217020131874
0.2461892252390847,0.2917597024051655,0.30096428917400564,0.20884357558571465,0.25640499021589563
0.23934432900766112,0.24067497519191278,0.2784316397143003,0.21615908894864067,0.24167971657772555
0.24355211625737183,0.26807270425301133,0.2944449798236828,0.22855656646432898,0.25628320849341196
0.21680590105102437,0.11081015973079356,0.2580604312118675,0.17849142134399187,0.17305203183401674
0.2322458986978233,0.1888269860574889,0.28984321151881687,0.1925519369549329,0.21923599068808283
0.23326087215530644,0.19347666063810365,0.25515637224800747,0.21646347403956634,0.22229002025216932
0.2305638478261699,0.2266868649335194,0.258680895842913,0.19627426614749133,0.2258707480641865
0.2398143658106382,0.22425249117238452,0.29167491646637567,0.21253837468518855,0.2386256348842025
0.2376495415151958,0.5239227355133079,0.3616064447591101,0.2833926797114269,0.32230343014993074
0.2601359433308905,0.6637523383435013,0.28491122624478815,0.25252243020182075,0.3119969196816128
0.23114437613116667,0.4124608216509428,0.3089461302238852,0.2254187331156281,0.27731997161802524
0.2338786082581743,0.3153731956338807,0.3455776743056813,0.25964520535975466,0.2818552084926594
0.25421281815917873,0.5987985456571822,0.3361715166237207,0.24772702569741645,0.31708042583119694
0.25199218462800665,0.563939993181081,0.3533792145756207,0.274474999208026,0.32747278099914523
0.2570633025806399,0.41886244631463826,0.30686461865848513,0.23475052639614868,0.2899366242446741
0.26828294260899155,0.7105486609732335,0.35942206000190524,0.2659378941785404,0.3425451720756901
0.2591287119835479,0.6143043515818343,0.3525867244972649,0.27451525791912224,0.3342829735886532
0.2555868683894986,0.5818239152790372,0.33492103632007675,0.2644368916120412,0.3226145674283089
0.23849242800903447,0.6821302116445953,0.33960380486759345,0.22849171476234842,0.30816320315019646
0.2542169723551386,0.4333030832943746,0.34418616043758565,0.20670911331596842,0.286028475796883
0.23660463020813438,0.2287637546308008,0.2751034248783908,0.20994219098728562,0.23534957203157417
0.2602436791632028,0.5306768224038803,0.3355063546434176,0.26568213052599576,0.3207337266433867
0.26120590808750666,0.5686207628352928,0.2878931465102933,0.2394908232331714,0.3022043922363491
0.25850892397382097,0.4575276191324826,0.32249290571173483,0.2485422016573633,0.3035291992503924
0.25225252319943003,0.36618985747563026,0.2989790070304257,0.13675171565828004,0.23051640384033883
0.2580038826027131,0.5005970663437194,0.30103040950985427,0.18510859197281937,0.27401608575877967
0.2411891798294663,0.2912132425823412,0.37246210543589586,0.24068100765346434,0.2773973829770047
0.23490687053542103,0.3813235929255256,0.2878603418726451,0.20656052757726084,0.26325222228375833
0.2562319033358491,0.44028252069394647,0.34891989385719313,0.21280638507185645,0.2911403513268086
0.25398223025175537,0.42241318558330904,0.31443308372661727,0.22713898662051835,0.28802773829740486
0.24282745982470266,0.33537066388090886,0.32440298474718876,0.2297769024408316,0.2752061477285311
0.26977493918951767,0.6065823517048514,0.3528439096121361,0.2533865597152962,0.3295971321802852
0.24722399244948012,0.3966101289064116,0.3578203115498646,0.18836891388491617,0.2726706374336445
0.2568484632889352,0.48134535770617676,0.3485897152183337,0.2216691338443011,0.2996078144310155
0.24950198889027764,0.47177707118237155,0.3318047519617269,0.22063113405843193,0.292528063100278
0.26926842404635454,0.5562154372925223,0.2962990646632435,0.2836188029813349,0.3222568650779254
0.2579076340035862,0.39280372443229633,0.2887248472213464,0.19477066163604806,0.2662955133345388
0.23519998535984454,0.22838046525503028,0.25189036550550314,0.19430899713531202,0.22539297064340857
0.23761305642835762,0.2855144536158268,0.2937867982560275,0.19285824109234906,0.24539941768723242
0.19873499682729423,0.10060925177917711,0.2549783674249231,0.17330113531566127,0.1621831530791318
0.22296471184198097,0.1970073683328507,0.2679064191937568,0.18652536233648587,0.21442185522089352
0.2516321682564353,0.6872631057351167,0.33919991097301705,0.2641731128247642,0.3288767223751265
0.23698359841316174,0.34602943474721926,0.299892073954929,0.2156830886164951,0.2652415427582224
0.24052533483486105,0.6501968999915069,0.3963646128980267,0.2079410028774642,0.3070416687576213
0.2583583618654941,0.5287403133660291,0.34729576085555536,0.23713224337601302,0.3110824670327199
0.25314136769710194,0.7321464037725981,0.3864660177799679,0.23012036552498416,0.3265489936550109
0.25659984232978184,0.5853248145928723,0.30374906533470747,0.26397276849606843,0.31530740883892927
0.16075296574060638,0.015947602920179205,0.21255505935965835,0.11386373592283028,0.048535935098828864
0.24628906568274922,0.437127649066463,0.3701416352610155,0.2847767692439356,0.3184428968793283
0.2667719464035909,0.7553198024285565,0.40280344161135495,0.31337828872547835,0.37222825220047207
0.25380004185767135,0.42547814083047275,0.3402561515423774,0.24508317992844364,0.3005345832162528
0.2561008791916739,0.49221428264975586,0.3506138595912911,0.2613223793314283,0.3170783554536688
0.24473711944480314,0.532086031823407,0.2537857088869594,0.23118903091979603,0.2810723926233256
0.22498869056340176,0.4163343035519281,0.3561292860941173,0.21180434752217836,0.27824361926548125
0.22236367618889874,0.22842364455391514,0.27204298213434175,0.21230796265695528,0.23173633066304966
0.2555717549068077,0.591561300609994,0.376880642215891,0.2876009709462509,0.34090026811015695
0.26892220510434095,0.5743483065560971,0.33985359025771,0.27220288527443515,0.3312403038642346
0.2310287009789691,0.39260764737930404,0.3633939580195015,0.1867424085703876,0.26698093689121866
0.25372118808837685,0.6052694406283613,0.2948085398154612,0.25056813428362434,0.3082506340321462
0.24441049248449076,0.5239537983539015,0.3553092785156673,0.28411820086394335,0.32430274721081814
0.21491843908092345,0.0782020772895759,0.24196852257284207,0.17664513540208993,0.14687442991281796
0.23327370286420368,0.4946549926376818,0.3258191102619643,0.22248231597806112,0.28834340473976866
0.2199282985741614,0.24521318506742062,0.32274682210166983,0.2249079076575533,0.24737643747034
0.23205740781147066,0.582018472462072,0.37886731940521723,0.18543588790723553,0.28450346191991427
0.2412728119825287,0.4627272147390533,0.3788021529870864,0.31792835203115954,0.3308232242879905
0.20467480686261053,0.143080504755456,0.32447132498003395,0.17605797832612957,0.19382892286786635
0.2207168985418282,0.3269017411521539,0.33823561369667443,0.20528675918626738,0.25944598077421277
0.21545479555362745,0.1485128571086463,0.276579712490137,0.19630259879290868,0.19915817010077763
0.25580387304382946,0.6331798727556721,0.3704461628259419,0.2698410730725809,0.3363066301853287
0.26355446828583273,0.5707063995283845,0.3524079858359763,0.2619492131379476,0.32782449980717093
0.2462686316448699,0.2866705047871465,0.3400017629862808,0.21555295127690388,0.26438721894512224
0.24067165622272735,0.3571953961459243,0.28975634797613514,0.223065892385653,0.26865863741102874
0.2585128680500497,0.42694780454973846,0.2780685307056956,0.25101800240594685,0.2900547505278838
0.2637559569300493,0.42796667244587594,0.30733962251715863,0.23272259197230372,0.2924253419066449
0.26520418146679303,0.7167264884952754,0.29188032371601136,0.2558587801963279,0.319990279339897
0.27289276037537946,0.6523257079261873,0.3887836805856384,0.27236496695456325,0.3496170924804539
0.2438127868461063,0.46834311481003377,0.26689415549681117,0.2420973768665875,0.28340519482072757
0.23901580191520244,0.22034101385330665,0.36389759548632283,0.22738914912307828,0.2520793936892277
0.26442753304206934,0.6352341470376088,0.36613459054021025,0.27732692559031336,0.3420830848282543
0.23484421818376267,0.4585812159695789,0.2140504727420437,0.174340919914306,0.23743854973268338
0.26487553400629504,0.6871315428425733,0.3791238438817769,0.2832824290717706,0.35092675189582
0.24403308184638683,0.398313913814923,0.34787726559912613,0.22706029102914616,0.2880374856117025
0.25060401724568115,0.38919081330408906,0.3007210828398532,0.25914343441991505,0.29103608699185646
0.23374430725131523,0.22621786025673843,0.3156881599905874,0.2216695750657699,0.24423605263383932
0.2425633158498408,0.28701764145217534,0.30756762321668085,0.2409722408265309,0.26652603986332796
0.1922748020908538,0.09454432685672892,0.31326315195072807,0.19477032932544247,0.16594483882765584
0.20668314534968868,0.07532123068273974,0.28857710611383713,0.19673968374771922,0.15002102118788646
0.22748039818466403,0.17086797612401633,0.3172986210820177,0.20733138420764907,0.2194997351744424
0.17951097472660793,0.09298236953402123,0.32273560326695216,0.15796910029161115,0.15531398722088688
0.23434017320583767,0.2515503678331465,0.31005671885893604,0.2107313670268579,0.24671191383149702
0.22332055831168418,0.2470675878540753,0.2890532238263195,0.20836583727012536,0.23831986518744
0.19861925854075613,0.09372154655511851,0.31356645292583263,0.15210661831655492,0.15705912399277297
0.22112541501068117,0.09793844861751719,0.2632615899940183,0.19696416511995585,0.16943133422607798
0.2159595348045914,0.18178360774947425,0.2761339612818303,0.19475297351969645,0.2117782188728703
0.20666493841878997,0.08881154960336385,0.28942536889453585,0.181579883777077,0.15961126972334203
0.22633144296809105,0.21841301737429722,0.2713351872256975,0.19280021298948802,0.22385166955954308
0.20721463447165722,0.11068515668340916,0.2857617126650298,0.19975033823676913,0.17884114720667227
0.2126527826838307,0.1612817429515346,0.268069965640086,0.17815104569436824,0.1975658415801366
0.2198406314787682,0.16121617852106673,0.285091869432905,0.20852036037120092,0.20991934960724765
0.23910339888462318,0.20626400151324467,0.3162678538564242,0.19928486654520294,0.23241941649747938
0.21672927523697294,0.134458225269098,0.2944684954142486,0.19710151018148903,0.1949243417539951
0.2055270680693404,0.08602181785783936,0.2726549489540968,0.16613128949877576,0.152803143641192
0.23070205606456895,0.3806126923654377,0.3011283272152344,0.23050058296104547,0.27357601102891416
0.2236901184638712,0.18396478005103822,0.2637507469198649,0.19853273754429235,0.21350750568643592
0.21741147494342894,0.10474501984703395,0.2595810778766575,0.1911272583974235,0.17218339766218424
0.24195536330720446,0.3142021085006478,0.29772297817721494,0.2194165232129287,0.2626045671286401
0.19646133351589967,0.04649252277273192,0.28038413293719144,0.16802572441105634,0.11075147526912502
0.2115574574047765,0.11808909433344242,0.2669055102975413,0.18333355429611164,0.1786016162898085
0.203325247611845,0.06528377923571767,0.2911964799719966,0.1775582007783003,0.13650930130949937
0.2197883494897701,0.13601996677897818,0.264723750302566,0.18868968372596662,0.1906675561650599
0.22689646814347264,0.23824328746628773,0.285453433766113,0.19478090580556817,0.23199355489437257
0.23601903642369804,0.26355314042886735,0.2734802869433526,0.20551749988822998,0.2416395150369538
0.19304351397182962,0.04293870210583743,0.2717971574596362,0.1500481032730574,0.10305842310924335
0.2041373558506241,0.08845331117297989,0.2751571456015225,0.18498961495867705,0.15845313330807845
0.22236717845464882,0.18413178012403728,0.2693926686603161,0.19368106550590003,0.21273042247461524
0.22954893009445976,0.28414379109810645,0.28298643159959647,0.21690776953238966,0.24969245207649124
0.23566888904765948,0.2692408191811489,0.25769115917670804,0.19457841151900968,0.2356084591336829
0.20288902530270003,0.1177677546356464,0.27963873700001696,0.1928279242806108,0.1803255385310771
0.20484673202358938,0.1251253068320562,0.2784147574869258,0.17063008387779466,0.17916265060465458
0.20491575255012795,0.08846294484976647,0.28032601374904176,0.17074214689779077,0.1561994656993304
0.2281193139368396,0.1900675555089816,0.286951033315724,0.20609245970532286,0.22244387062913806
0.23653577782556412,0.429767972180862,0.28645996570254884,0.2228916772501024,0.2752564923582297
0.19086611446549995,0.03668588466952108,0.27467852036382534,0.1550832643225779,0.09392651507869115
0.2169679052310728,0.21907921998978042,0.2887105835538655,0.1988942026078998,0.22643632288346227
0.23332478225390485,0.2472386363462242,0.26953840831186193,0.2320709852307321,0.24465401294040626
0.21659186503999317,0.17890346923252987,0.3028655951224727,0.2123783252213587,0.21957562629232727
0.2597419576856159,0.4729850526626845,0.2879037972802454,0.2137969844876506,0.2833880050636617
0.2322006064602239,0.20717555511209468,0.3389187020151969,0.21308557183795296,0.23842227884959608
0.25133068078092236,0.42774083811672,0.34828296479426546,0.2564217462019611,0.30562954636140677
0.2468906537396669,0.4676031281344739,0.2962538280115088,0.2637758447385462,0.2995015557467734
0.21510466171820486,0.19419337628409325,0.2952576807641535,0.2043741824643076,0.22126018335621697
0.2570547892104058,0.40789585629715247,0.34251307712316303,0.28346384670430746,0.3127636326746708
0.2655337338412114,0.6122125260576518,0.40806883255014914,0.24740155421738208,0.33636062662718463
0.25103497336449543,0.5108202918671283,0.3542711799054451,0.2726843858627124,0.3217740274017077
0.26754510678258536,0.6513501433299445,0.36685193509516023,0.28833237281378143,0.3488247846996144
0.27541815858960517,0.7347073896682738,0.4062143676926935,0.3087204791502344,0.374081423283414
0.26021924722906453,0.638438414711119,0.31875950499063166,0.22820981979957544,0.30939807152321913
0.27001199232467665,0.5090774794533093,0.32816572880140726,0.2276440044026905,0.30515852146144873
0.26958178887032047,0.5197026357161256,0.3125156653455051,0.2687269543290689,0.31860538563609886
0.24922702061128832,0.28783808543780887,0.28347157779952037,0.22373973203753117,0.2583353378817601
0.27048508294873885,0.5047945147002914,0.3051154257547438,0.24112754411068993,0.3052806697941665
0.2559980134545483,0.38889551077138257,0.30406681775286104,0.22495487489233024,0.281457206959474
0.20074125311094237,0.10597204120739429,0.30090142944845,0.15295767908897484,0.1647508076496004
0.26538669348019117,0.5108540798620549,0.30401188683762825,0.2488337757710981,0.30689709749321104
0.21302447691651794,0.16358236689278538,0.2850283823084987,0.20536229807048767,0.20849306866879144
0.26501501517544135,0.48530106525960337,0.3049182470820917,0.2379830584231346,0.30040189944488294
0.2563922263163919,0.42724746006842884,0.2770994601607646,0.22541211628365576,0.2799949983669384
0.268580667133562,0.500014553211703,0.3276037330475605,0.23266081802737115,0.30595569026667474
0.23069129533675603,0.2143221793236065,0.2784879304309287,0.1748612247015071,0.218456152285932
0.2351431436868836,0.1447892731600739,0.266274128383312,0.17322918300376933,0.19335305082180307
0.21486581208902988,0.07324676657337024,0.2661657890276443,0.1862793938363556,0.14581572058072328
0.21281717746115714,0.0905587142703519,0.2818291200632306,0.15756405884858737,0.1560287388379466
0.2274927685629654,0.1069293348629195,0.25058939377140277,0.14855149352737462,0.16346560744600097
0.20459447859996738,0.12722381387540854,0.2519186315600068,0.14800931874740497,0.170403123302719
0.25238513392136985,0.4165764782183045,0.33280473144910183,0.23975320384246968,0.29545504151684476
0.22583314351070205,0.1872581656088925,0.3058918574439897,0.20206988754801014,0.22239295658742894
0.2562536417714729,0.6736683334710759,0.38906299746893,0.25017597209876097,0.33460881156137445
0.2629942735252979,0.6113913583386216,0.3113205018887001,0.25101175271311826,0.31660651630142533
0.27041322135504187,0.5676360297915702,0.35549100280835366,0.21277111696031825,0.3083414129016374
0.2405490594213422,0.22174214074606913,0.3373466246904232,0.2352148920938668,0.25184729338204975
0.26330988095861896,0.5128070205577139,0.33230183733721863,0.2442605105600273,0.31125595339885875
0.2778356805954725,0.599798838786909,0.3450786622961417,0.2673640491963254,0.33600502137842175
0.2555209697319689,0.30971802735182147,0.3058934571222953,0.23096258432800443,0.2713495424909281
0.2288171149968553,0.4394650668566013,0.32589015374233354,0.24396466303356124,0.2895766368813049
0.2598809583994681,0.49985652880795667,0.3374414015137447,0.24007277643681502,0.30822884544321144
0.26580957667991867,0.532535515885927,0.36674632733546564,0.28389916152350847,0.33644662838625183
0.2734657440315835,0.5371630823023479,0.34298309139025973,0.21314676840828228,0.30474807302825235
0.25477972415131567,0.515654949657359,0.30700908263334303,0.22498998397435999,0.2948522772390639
0.23049603112695238,0.22650918607721165,0.2976676818423041,0.2065374138234528,0.2359257005442001
0.19803832917628728,0.09435057492100288,0.35995840031060333,0.17760523835585773,0.16627273567119424
0.2136944789234867,0.15026706669718967,0.3103679747391548,0.20666147378227262,0.20623649481547296
0.23980945662734832,0.541573678990105,0.33682721286627193,0.23732746235391255,0.30305517175880603
0.2475490206999824,0.3702852285102352,0.3444770090232224,0.21596163908141963,0.2802370896800229
0.24311492406002544,0.3605727478948593,0.3680508740782582,0.2600124990360363,0.2974059265275434
0.2579317572598989,0.24645354293900706,0.3346850528429377,0.23615673745854504,0.2639059668979119
0.23716386232046105,0.26275437593230583,0.3232889583914953,0.2151780302984051,0.2537611789731937
0.24764971803455893,0.3198935283458842,0.35545457947350534,0.25128272581531397,0.2865969712793013
0.26364673918084636,0.5620214527746338,0.3253926023653809,0.25195288962197226,0.3170966061974063
0.23707108965036894,0.462421358080735,0.3383529991252918,0.2541329454492228,0.30140646602206567
0.25202933977799535,0.40145321258741457,0.29504436659831446,0.22210935716999636,0.2787388508302611
0.2817422083997727,0.6020035621241243,0.3662502969203696,0.2538223860939951,0.3366833406099831
0.24914173044521193,0.19189535655131054,0.23700422241541763,0.08826936684903364,0.16146451012862825
0.2646775887873436,0.4314862118749775,0.34664105876860385,0.23534985869964542,0.302352879714795
0.18708837569599046,0.02789867436391751,0.19329961687219233,0.15950920427570392,0.07599995342034056
0.20462109001550188,0.11539888804777662,0.2467728726966627,0.16064008673030372,0.1678550661845517
0.2507034308854079,0.644226938079169,0.3845846530206438,0.30975522546977685,0.35181573768513275
0.23900401591551312,0.32981511415654363,0.33029930523953666,0.2420285768467174,0.2782544346350822
0.2625598544822658,0.5313756372299798,0.3479596515507436,0.2651916577778637,0.32427215951503213
0.23760011095300282,0.2546197728035397,0.3148907885207535,0.2377290602070159,0.2577593534741309
0.22624262252272942,0.20450538230095788,0.31274564966354146,0.21152758397243665,0.23208744962481748
0.24795073808415646,0.601231884592498,0.39200684176583134,0.31052411071794295,0.3488073368815856
0.2392714136605396,0.40277418277093713,0.3296104457604503,0.25347136195368203,0.2932285106472134
0.2280916836676683,0.23552961049480275,0.3057425283485946,0.1967711078541804,0.2355334559260386
0.1986377451485749,0.04206839071355703,0.23423450649220112,0.16046267609570364,0.10176482814914709
0.19491934280196443,0.017197571415959706,0.22403377184498185,0.16378511868773538,0.054165865670886486
