0.19595909391656408,0.15114547667995692,0.3180598039705752,0.1607503964401371,0.18971610143566583
0.22461284498113743,0.25035683811604426,0.26559554983787526,0.19619046434402287,0.23109879267313033
0.25196463063792285,0.3989998667465668,0.3505120438772378,0.24258337772400052,0.2973902404919853
0.22141594182929758,0.14169780109317998,0.2977355594583686,0.2086305654575119,0.2027831393797347
0.24141587032213618,0.20329413375585859,0.34626591616783875,0.2423753061385886,0.2488336299669218
0.23453781177757804,0.21619556324348535,0.3011765637161511,0.22007000601653603,0.23875655506898164
0.2633285627836579,0.43341878273865414,0.36630929187779304,0.2802775363767651,0.32251302031256873
0.21166685709630784,0.11280000549154794,0.2764233207822415,0.17963765329276093,0.1756384667265962
0.21662818397675654,0.17048649251682435,0.2971510201708122,0.1865600395174798,0.20825449276049543
0.21862881324089556,0.11546434188326797,0.30661799412586466,0.20027529742660377,0.1861403678664364
0.2624676004402511,0.6535500042739362,0.38118843617965803,0.2759235529979702,0.3451946367804756
0.2204090810850552,0.42161150045322165,0.29921048786804105,0.148152351452008,0.2352829447117877
0.18879757501002348,0.1537103431430734,0.2911117421113699,0.12917527607716806,0.17407237402299172
0.20543329546142475,0.2965995167445801,0.23794492086989727,0.1481777525101906,0.20843522279061127
0.24449753805851437,0.5896813394010596,0.2916056331071706,0.20145680667981536,0.2821076572821265
0.2711503445073523,0.6184700982823401,0.3300629824795468,0.2697268723360249,0.33216900273036654
0.2045304197212241,0.30077249784459104,0.37345588199671,0.13665567797446665,0.21966707500547986
0.2753131662066135,0.4967334592147217,0.36298250787638686,0.23222029245004938,0.31479730799589917
0.22121362391,0.3880249326020498,0.2401790818655234,0.14184464265457852,0.21844556786585922
0.26111040168014843,0.4707513598093429,0.28929739633013407,0.24813140072444173,0.2976005680629447
0.25991362207664803,0.4447487082923538,0.277900558668827,0.22493762315806887,0.28288584847190396
0.26401520572639814,0.7337665851642733,0.36552778764205673,0.2985983529443139,0.35602258598122777
0.26328246015051304,0.6079204024390112,0.3364622804958213,0.2660244653387249,0.328560757407475
0.24028569027814473,0.3938356705053398,0.39677578884600884,0.1697500728681287,0.2646873086676532
0.2345591781158285,0.19562041193338192,0.2729195797976681,0.1925045844190526,0.2193701431324741
0.19977683448842465,0.20854717760361358,0.3425044376426656,0.1575781249484942,0.20979323027906852
0.2193851135425079,0.1816065523883567,0.25837913059017037,0.16627721901405634,0.20051192457819464
0.23788413361868765,0.36484633854996823,0.23800648392931723,0.17749109895747928,0.2383753482288242
0.24585566734014397,0.4688669668170552,0.3596562676756323,0.24730351097813474,0.3071188215358257
0.2259193845030406,0.3535802177660424,0.3344432109215979,0.1958719414833222,0.26058647359151876
0.2710442390235722,0.33948546758400333,0.3297194914874546,0.16782498878405727,0.25597480252749016
0.1902613538952549,0.17892276007800173,0.24351576668680153,0.1204191157450556,0.17200031284465706
0.2550168038753249,0.4667089589482366,0.3593104372489405,0.19433345372882793,0.2858597416931934
0.23719148893608244,0.23881438496789112,0.35599582941539665,0.19800062333927648,0.24595910480372632
0.23796346374032873,0.626994440996967,0.3704464516078313,0.28656613265237063,0.3337149465177751
0.2635312579770256,0.4934342876211792,0.3837979945835972,0.2538405286826564,0.3234611078089452
0.2540298615496136,0.6601300665591121,0.33049065846996806,0.25878654756138064,0.3241125820015679
0.2359042117131681,0.2609777812253396,0.31854028205188123,0.21580958224229962,0.2524648869551484
0.2562931732453516,0.4635286007212109,0.2253754727780366,0.19534744719593689,0.2561595168366653
0.26168163257413335,0.6287249271338893,0.3397596354164918,0.24344262918126014,0.32095105782866484
0.2130725793525854,0.11592531864781298,0.2740709063465203,0.13096351152427188,0.16257594969874126
0.2572811780540345,0.5443926007686142,0.3422119983969306,0.24965036875764746,0.3161686708584833
0.2665937375903844,0.5734616768176576,0.33600519423176656,0.2740478862544937,0.33003400228583596
0.2290690489560906,0.21163574558902368,0.3035509115609434,0.164259069988285,0.21653364502590886
0.21912689271713504,0.1608904285094628,0.30427965449363903,0.17896602545927798,0.20353044814559096
0.24959857526122664,0.5506731793713685,0.26980091617865143,0.22515870623043144,0.2863249630830388
0.21453208497367382,0.24833902741236027,0.3391353159634971,0.16039467650441952,0.2238218380707027
0.2609214359614236,0.47171467389172866,0.24010673057561394,0.21525832228312203,0.2709496122743746
0.2618046929901353,0.45016625537568256,0.29131926191164337,0.2418650822789229,0.29393956992188375
0.23599949174877932,0.4308309672325916,0.3497067998292065,0.2289819763897638,0.2901686341070244
0.2593439026509704,0.6707488145839237,0.30359878476564983,0.27676264356371816,0.32642987816793295
0.24394519162085182,0.5905769898512805,0.36370798127283,0.2529951004406774,0.3201371466895196
0.2742503237858699,0.6680686169892209,0.33563940221888244,0.2857143379321867,0.34415874993146855
0.2714611549807955,0.61408838756116,0.28966607793213517,0.2641032396784573,0.31870357904294133
0.24463962204805267,0.4355572263851178,0.3364461650599879,0.1725367978732284,0.26399741274822774
0.28146478638727745,0.4743028813043627,0.3632738721241404,0.25248347392473325,0.3232427958685747
0.26958831182552534,0.6956120943179819,0.3642548802727492,0.1999829596347411,0.31025311520606585
0.21454173894018536,0.10962065239108276,0.2458078830505872,0.16590671622716324,0.1675100265460075
0.22979694368498638,0.25294573776340784,0.3228697568281358,0.20864553692029164,0.2469878783172525
0.2230484572197069,0.0764986850278714,0.3365138737607283,0.18715223365069844,0.15461721646430973
0.24558831939691694,0.28400736556193323,0.3719163402040184,0.2403115099336095,0.2769520647951414
0.24147544796851128,0.3482662728075336,0.3639747614507498,0.2563414177340322,0.292802950721341
0.20724983191272595,0.06619904817211686,0.2908533951975014,0.1549049378505023,0.13411665443344292
0.23810527359613076,0.2514324644871578,0.3257515457640061,0.21010755864330943,0.2499012041878083
0.20887506227085284,0.22429846207244564,0.28298313996449465,0.1809851504282436,0.21851963903884306
0.2272412049414635,0.20546500533457004,0.32044338026880315,0.19509111610863428,0.2283873438395671
0.17778836096891482,0.025066565190827606,0.31747954613062834,0.12110985574055033,0.07026762575432098
0.21183505174322326,0.08758350222708226,0.21519514586679733,0.1426817862473445,0.14391658744554842
0.21057173825859665,0.1778975105717618,0.2719143503662633,0.18249158185238856,0.20483908838074963
0.2069946375320486,0.07563090399202013,0.23239360393475317,0.1429619403282919,0.13628125874434643
0.22544293139542204,0.17489722702127286,0.3602721819295681,0.2113410382021308,0.22649128350676231
0.2140200479625417,0.13847864980965582,0.3146327761256762,0.18222519382146896,0.19455429806968583
0.18652351258014566,0.05864763013463528,0.34972763287615016,0.14214463166328972,0.12381333511264803
0.22059866002833672,0.100787043607775,0.23182562945823137,0.16991621957451297,0.16224633557569126
0.21488226795741905,0.06230854017771097,0.25506506817738095,0.1603701595473792,0.1296217540569887
0.2565504121708584,0.4861181553976924,0.3553566654636502,0.260471667359472,0.3172527000402593
0.25221178285755186,0.49385374446817254,0.35468095614564144,0.25367978371564803,0.3136953363355979
0.23740773935444004,0.18488576734200055,0.35686405326752,0.20127746973855787,0.229999247547337
0.25759514281688367,0.4568263479010126,0.3637695216608309,0.2609030204327609,0.3161327725010195
0.2598493178210628,0.3727396875049366,0.35161781927694324,0.23604220988523283,0.2938637794862194
0.23700937142424605,0.38821653734569594,0.3453774032977899,0.24496974682719674,0.29043078637876624
0.2609312076560111,0.4749810501106239,0.35453804362177754,0.26597619572494,0.3195377789547403
0.24516271135364787,0.46524630050535754,0.3679911671027789,0.26300771832227543,0.31377596050115947
0.22843397751804484,0.3076106893458728,0.34999445032688925,0.21900831143831412,0.2657503643283104
0.2423749675981175,0.3364110565976822,0.3605698426333216,0.2512790459588201,0.28877906193893443
0.2074005021668559,0.06586195773645179,0.26857012633624944,0.16308505088288028,0.13395823517666855
0.1933399088590998,0.13156949371778595,0.30055029950835643,0.13322692159293414,0.16944841306981437
0.2392783649978829,0.41529260169542737,0.35888941450264245,0.26024272790696035,0.3026608318581856
0.20417691402471372,0.07569691522436632,0.26086096041018936,0.16828419814408724,0.14345103175604676
0.24588269808111707,0.41445656929861097,0.3599680432785868,0.18881879290534198,0.2748406971439373
0.22955380171609874,0.1553720500407781,0.30013616699992873,0.20290301287411228,0.2099437180080831
0.20904110509249063,0.10330016326854505,0.26420753990973966,0.18557286704513298,0.16921979060532039
0.24448031047244578,0.45399770125291283,0.3675048184992382,0.24300318775556384,0.3046646818486115
0.20996188942880867,0.07136652436673403,0.2526549820247579,0.16849840055809728,0.1395299416923553
0.24103530696312003,0.3514596172220195,0.3622024142232989,0.2264541345999206,0.2822698016500297
0.2357243025047997,0.39031225161545324,0.327955234212328,0.2107265830800159,0.27399178882155617
0.22921517383286572,0.3767456544692931,0.3919156647007672,0.19915619597983114,0.274164566867017
0.2545461848269679,0.31608832446745344,0.3515318912583344,0.1926203800891001,0.2644019124581912
0.24197902487170586,0.4274014578801157,0.36226900023109176,0.23332453554887123,0.2958893759922964
0.2426524799984604,0.42705731316644535,0.37977965859831697,0.21647726509327658,0.2916460624102789
0.24821011962539452,0.4088337265455684,0.3865601035047036,0.21961179469476744,0.2937885156260536
0.24474958515791478,0.4086604510837163,0.3715483293166676,0.22405320629134773,0.29223758139140776
0.2474719218517869,0.2021222456257597,0.3607487637062621,0.19853471458097627,0.23813381897859645
0.23223635850758706,0.2603902915258263,0.3997183807366276,0.19249795078570098,0.25247793223709625
0.24047470766983503,0.4471766702857524,0.37166858632080957,0.2570919556057262,0.3082870167476758
0.24375338830821525,0.3573601975495331,0.39840867443665906,0.2288256857736506,0.2902562057371141
0.2248821182734021,0.19590827769036845,0.33771731610299716,0.23010710946995494,0.23727519313692197
0.23882751273375513,0.43381126258075653,0.3527134400436963,0.25535115022989163,0.30203243457839163
0.24407372429243868,0.3007226650902741,0.3446135855349033,0.22465824422116776,0.27071929771865294
0.2543224310424803,0.6450432636660498,0.3769444774442583,0.26934210933374925,0.3376108333141057
0.23740670439493194,0.37318565395847736,0.3630382348866341,0.21961032185725893,0.28169285454656384
0.24416459566854964,0.3828954164454214,0.3569930190223244,0.23060882365350566,0.2889171420436739
0.24734821187132972,0.3086992795145025,0.33434526956376076,0.21976471422705512,0.26984138288604603
0.19424387313370683,0.10335369156849927,0.3055939368802494,0.11430656309871612,0.14900686397296461
0.21570767777726174,0.096361705067473,0.335955424184572,0.17570145519802138,0.16890802020783563
0.26633166202627456,0.5794398698541129,0.34106713634515573,0.24284595404471332,0.31922537064582496
0.22817409453859394,0.16636020398814938,0.30141893208685033,0.19718851998313724,0.2129630363250623
0.21350227515617437,0.20430872456749502,0.29458846065900657,0.1574385926728552,0.20699012582501555
0.22549410964997663,0.31017744423573956,0.2693727210971313,0.20307763819202362,0.24547075514385056
0.21397054698766527,0.15601516374199112,0.26070470891026587,0.16491406271408504,0.19063327781846265
0.2196337830519386,0.21216515574572117,0.2767220890859079,0.17086141096262963,0.21352951347391785
0.20362645227268306,0.07370365728202725,0.24680182917571036,0.1468728209493132,0.13633615286523357
0.23200636479358372,0.3469793069635183,0.35207567347331326,0.2134370825590023,0.27178043723590267
0.2649348106447793,0.48438394055359646,0.3569329627136524,0.2777096384522596,0.3267567734864334
0.2509236675053397,0.2843044980213127,0.31063890266640226,0.24929317156291375,0.27149669435740603
0.25357705248585005,0.5013796118809176,0.34403781356375607,0.23690361542015925,0.30614147889059534
0.2622696360727659,0.4843064707378899,0.3486891521592095,0.24922868474588,0.31353020944708104
0.22260488076211205,0.2112185347700342,0.3194313684101522,0.20484053575994932,0.23203058494240306
0.22286031788855787,0.25932406962056626,0.3237890275582769,0.19839821749249098,0.2428349560013495
0.18548909167488636,0.013871699218701383,0.26165217444414823,0.13487067051966606,0.04508731313964207
0.20965099562210043,0.16844719578567338,0.2567248697970468,0.16646743162691224,0.19409173121965345
0.2325189514664987,0.21689315109976273,0.28752834407565553,0.21376572675793348,0.23436731600798075
0.2101209106778088,0.028612066245387504,0.27818057522997885,0.16447739889406598,0.08099772324379824
0.21218139182018037,0.06532819805497023,0.28123239625718566,0.1540486718302566,0.13303397481584237
0.21122884045607926,0.172725031172351,0.3183654270830838,0.21178886838891953,0.21755117040823876
0.22338860253324033,0.1317902133936909,0.2568844564098888,0.16571570453369022,0.1818880203470223
0.21327554882062505,0.2075180271739809,0.28338359840647587,0.19335417990491888,0.2196803938410803
0.2063882852176815,0.04108913242377907,0.2824120144202811,0.14375053178789687,0.10080646796892487
0.23560010647280338,0.4302440081303241,0.3496301920730299,0.21821127868164192,0.2854772956195983
0.1873126783587291,0.03218432138686642,0.25003452494030287,0.11183843405522209,0.08105268948052614
0.20263902707929804,0.08316834895950038,0.3324514786369176,0.16680284237569976,0.15407283145993325
0.18477122813407143,0.08320840584952482,0.2690144419977656,0.12429545053705016,0.1370203973802655
0.2365499400697062,0.14094764859095568,0.27716296157308873,0.20522371708940867,0.20198973241068618
0.1803771661275566,0.03218302326041399,0.24183828290796916,0.12147611681821047,0.0816605055652504
0.21218624052493895,0.0793552538039299,0.2434550752938769,0.16789895143048517,0.1461032525069277
0.22207788085848523,0.1811845449043903,0.2739625448679779,0.18619697726213968,0.2100514907569962
0.20683986570134083,0.18317018564280332,0.18581112982241033,0.14350070552246774,0.17664351054925953
0.21950064197446595,0.05054264104913586,0.29171558484667615,0.16515313381361807,0.11825904133397142
0.23681094702697814,0.2654083965629559,0.3223672371675793,0.20555143406830922,0.25066472074525575
0.19713086711779448,0.08935997821606988,0.21098331195693532,0.13768244134994823,0.1415114398683256
0.24943531123492335,0.4719160651397388,0.38620774369302846,0.2668002563582743,0.3208861918091088
0.20001422209684705,0.08466109026409599,0.24420226836014747,0.13860893494208704,0.14224268373664978
0.20527733974036788,0.030803714408261844,0.29683020678823013,0.1493725047276745,0.08439054005105878
0.23768786886873317,0.38502311886622476,0.34925072773608157,0.24210175109904597,0.2898926296722112
0.2247243031211894,0.22506513231966296,0.25096211062972196,0.1571402361553913,0.20788440056409388
0.2287596808532224,0.3481416286139774,0.33896630396576866,0.21996575849792543,0.2713685467198826
0.22385610206928908,0.15379753071862348,0.30403638519235643,0.17603252609392173,0.20061127506757323
0.20521064533783417,0.05856713387153011,0.28576676934203216,0.159484656776544,0.12611526455893884
0.19962361613712987,0.1457120779989095,0.32499439532258656,0.1649069518951869,0.19035582858667674
0.1887220332984525,0.02395797948965143,0.27837831471761576,0.11081266119998712,0.06705219596908175
0.217055204016822,0.12085102510381585,0.29539813228224787,0.18481363480868285,0.18451979160378665
0.21195986296403024,0.18308806848130343,0.24561080006199676,0.1513307845185755,0.1917614513245288
0.23048607049026604,0.4066409974931813,0.2448139670027063,0.22008328029974245,0.25929747728981367
0.23544191511275692,0.6967320000340933,0.4568254180443061,0.23799175304055775,0.3313054539455967
0.24333226979356593,0.7408402591377173,0.4488499780474404,0.2227670793316291,0.3285060686478651
0.251570219682828,0.6236965439937312,0.3952131906873517,0.32680094070940635,0.35814618611015264
0.2314737276054124,0.39163243592086444,0.29533165575636455,0.21226900481449984,0.2671906008078449
0.2402761854385813,0.6488219166114922,0.45524945351268764,0.23775707507802257,0.3304227535528019
0.26005973799764914,0.7331310815393409,0.43190909196530236,0.23168486894126727,0.3378152242933363
0.20650495519492773,0.1358250937229566,0.25432101047076927,0.14508132800387874,0.17368926509588542
0.20374646760018544,0.2274966364981032,0.31168168169114674,0.2052497446029946,0.23009340091519154
0.21320876522638066,0.32242769709150837,0.394291966250806,0.16687920339132278,0.24509414487324543
0.1966134314388499,0.06953025423459001,0.2383740858857908,0.12926931695129795,0.12739167683923164
0.23894602303984303,0.6406196226138707,0.4076384135575374,0.20073242553059756,0.3034683790701075
0.26595661680079186,0.7232229125463342,0.32282814432237417,0.2325544791267249,0.31896903266100385
0.23403691809205174,0.42941822541725894,0.2700195672517818,0.1753242772599498,0.24986391471630873
0.17665857129439133,0.017252039299342815,0.3162430595532584,0.1199161078249682,0.053243822171647706
0.24761196965316212,0.6980574467019086,0.3485516531922046,0.1704436302419774,0.28154775249835745
0.24240566648897888,0.5783662161884203,0.3038551071898984,0.1823286069712322,0.27341136871078175
0.24293663473063698,0.5208685310083996,0.3647656613434467,0.19240662740609848,0.28622576570218566
0.23462049378087535,0.4872950853703417,0.30978092972203153,0.24721904782078052,0.2943897337339475
0.24789239086485937,0.5751713983468829,0.2971803496782295,0.18107298557714924,0.2728472828551154
0.2580519704614165,0.6469253841833544,0.3825042790188502,0.26991148755263605,0.34070883306176225
0.22222373306981047,0.22799808402947924,0.25428179301338927,0.18164037088531826,0.21829294752833425
0.20736426619191772,0.10851488354222256,0.3077837851354276,0.1361411485750802,0.16238966634006066
0.25689674005998864,0.5807731002059416,0.3173251625145028,0.21478207114913928,0.29802525842857136
0.19512489013578227,0.11891111536342897,0.2483055269126253,0.18167818547256653,0.1734146625498627
0.19357569197693003,0.09875120698997643,0.2452247873746234,0.14872760036631982,0.153292008269738
0.25603420103153396,0.6497122843942267,0.39466818200100495,0.26503197781030075,0.34037412294344943
0.2129994257503579,0.13992626954242524,0.34692337967877973,0.17675761447813876,0.1962572276954045
0.2508475782725471,0.39752995085984955,0.34221946871912357,0.24885930036156423,0.29756470254910816
0.24598308167970995,0.3672516693739041,0.31701111960036377,0.2314784977923392,0.280450474676626
0.26612260902916396,0.6654990632575727,0.3769220374802924,0.272999653371234,0.34553130767673074
0.2549045413142549,0.5656387394319008,0.37114819958075096,0.28360257045172954,0.3358140842233413
0.2419234254442918,0.3195920607519811,0.3499975222683873,0.2515078971818443,0.28377429118166136
0.26696625195973755,0.7240624255017023,0.3528158287257941,0.2833108013000214,0.3481009167383724
0.24030030282447723,0.44577197895220094,0.2854658249411237,0.22909566630431866,0.28025346724558065
0.25366774375556145,0.3420410808603336,0.2989965747849941,0.23326802141622782,0.2759148891149659
0.22161746481271438,0.2043864096583661,0.22590155469506012,0.16193001035236887,0.19992815040645295
0.25234728909382587,0.5354666291385554,0.28057885144794836,0.1890022639147395,0.27238075848274673
0.23387611549257437,0.5460537685809397,0.30350405190362906,0.166770586130645,0.2597706292713309
0.24325321019160095,0.5437369827362646,0.3263575781579118,0.21340001415186527,0.2919659825752227
0.25911833602778866,0.48752467676047767,0.37017245418809497,0.2312926403275859,0.30922918866345317
0.2457146267747219,0.22496245828927147,0.3237755285506858,0.23250646298644728,0.25150172963646256
0.26787213247648967,0.4771393918666103,0.3344998442883521,0.2616807366985494,0.31645728326599254
0.26345068949639816,0.4248974799994448,0.3319611235878539,0.2420221630161672,0.3008980397415417
0.2369687652840945,0.4251837090653281,0.3027736709040718,0.19851799354606148,0.2682400945963717
0.23309572952280821,0.27654708316098003,0.2874844436653661,0.1604529198371969,0.22705456766120816
0.21446209853094067,0.36763450139154924,0.4565439654455149,0.24819681400119697,0.294066799248813
0.24295814113775793,0.3749043980553376,0.3492557794117239,0.20513122457587585,0.27545475052939083
0.23370641130705283,0.2915866054852474,0.3442427081446857,0.2017366892109861,0.256899859728922
0.15588822437419403,0.05555745986480937,0.3378193695204046,0.19717124518532492,0.12328126265361289
0.22390580833269702,0.40958638295389943,0.3079351484857523,0.19980684804359095,0.2638536067435392
0.2650990556188113,0.7365404273180505,0.3432567203399005,0.27277320256289883,0.3416118897608193
0.19945439656346464,0.22496560982219496,0.43052192598863415,0.21769555204940705,0.2442728035922865
0.1770921835312529,0.12499999219881072,0.33779541776855304,0.21381037441975004,0.18793291799812822
0.18038549354568478,0.10981503815937975,0.3419022531217305,0.16313417976850952,0.1687433363331051
0.2069312738829565,0.26013283760785444,0.28767202197835373,0.21067687792687617,0.23669341531610658
0.18631994276168218,0.09028482499934377,0.404161824702685,0.16246587907655807,0.15953692503294847
0.2062202535040406,0.11211081802692785,0.26778966866037557,0.17766690057466739,0.17292276394909456
0.2031488537231526,0.18076305143543522,0.40646948878879163,0.29054843752154114,0.24454991425946096
0.21606404751962982,0.19610125620769442,0.3016850691388956,0.22840141779483414,0.22961275355213148
0.21626401086081937,0.5071692868370821,0.4444696521815096,0.2697301071652328,0.3186492297772779
0.1752875685475226,0.2062857098112681,0.42767491151049186,0.2203144076230158,0.22949269021362542
0.2207196002813362,0.340343199591993,0.3565021291223702,0.2600667133942193,0.28330527210033224
0.21755047216307954,0.6519003621747647,0.5562332528718441,0.2883551252518024,0.3509891354344215
0.2008237323958284,0.06404160999195287,0.29051876590569026,0.1714708611002791,0.13392101369330695
0.27106208298420387,0.7867117850060547,0.40797010001988077,0.25715630119026467,0.3539775742167456
0.2300313334397751,0.6341746420509565,0.32981549173569624,0.20633199188367746,0.2897995697028627
0.22104496588980505,0.32174814657574846,0.2767370344514448,0.22346433836794288,0.2544446205680059
0.22145827755502,0.28232489046615045,0.3437582889473997,0.21100837703678899,0.25468442817019576
0.20874834180103752,0.2810864197939619,0.29975001830750037,0.17607474233483456,0.23036695509383814
0.22573075717096436,0.32041037632538955,0.3387293123776449,0.215817547904396,0.26425651780478654
0.2077369656245912,0.4087520339230952,0.41840431261191247,0.24038297670008535,0.2896386441983967
0.22096183707071726,0.3137963229162328,0.3072001341746876,0.23724263711775584,0.26345688853608673
0.22664320919696324,0.38239508211538814,0.36400735688007413,0.2135635123038,0.27668328890477706
0.1591113092954366,0.10381294215449037,0.3667232348272297,0.23210531771026366,0.1742702235805237
0.25895032611461544,0.7493822401955126,0.32592903157758646,0.2268873576558159,0.31566147300656994
0.24168725257859403,0.49857995557503615,0.30534614590343756,0.2116962317312986,0.2828454983738736
0.23631614976953286,0.4869920914102077,0.33530895163617824,0.2782723555449964,0.31101861151016774
0.2279728633851359,0.33514550882521205,0.29822928582805786,0.23538019468994364,0.2671682990985535
0.22356592233557193,0.3124695974109148,0.34108786375048616,0.20813811513279468,0.259579069395603
0.20420207286990943,0.13929327440433806,0.32322255987024007,0.15466787647519387,0.18488117916430044
0.21606315622756234,0.45192283641095365,0.38616867610874994,0.2804359794112431,0.30777607622110886
0.20621253881048252,0.19413558040589124,0.28909835477654533,0.156670443925797,0.2015899382568067
0.22022343526714727,0.2591923122779569,0.29830622667585693,0.2261892023684975,0.2473361992792908
0.22968157470329686,0.3888564495339763,0.3386710412262045,0.27373850513146225,0.29561012830189193
0.22159344557152416,0.26931048733717716,0.30384529669197535,0.21162106214421317,0.2462670350300873
0.21536585897993432,0.1926012935643103,0.28282061176988327,0.19407562646623822,0.2159387017888018
0.2446751333231978,0.5270679198918495,0.38547050659787285,0.22759210022652887,0.30834698698934765
0.22756451402245603,0.6410928983534141,0.4477867538175211,0.31292994441511124,0.3514010930602726
0.20665108424671197,0.2552615913998645,0.29745614414605726,0.18867927215868752,0.22964137735726198
0.2507571143403733,0.5212346390157907,0.3424138549284368,0.2227790855912517,0.3003986562814856
0.21441704918037163,0.2829695559796623,0.3553934216108995,0.25057036634350727,0.2666233792827176
0.23488398632339325,0.435952679455138,0.32538154521549667,0.25399106469126553,0.29494807124336075
0.22948761643694104,0.4438758268140007,0.3107602693505992,0.21410938947507496,0.275884134307578
0.2184422858044338,0.2937970801289663,0.32415677397098,0.2077689944514558,0.25189642174717114
0.2352718111146619,0.45718469501572856,0.36851335023366827,0.21698489015505928,0.29069926956102715
0.2136564382879973,0.23463607961375035,0.30418004376437935,0.19822324305849948,0.2315528484572577
0.2443267366819477,0.481479220831321,0.37782023593953884,0.266618722945266,0.31828765172506285
0.2191381697733631,0.3395541694108258,0.3331802377985913,0.24907876804052798,0.2753959488869208
0.22902622075340706,0.41078389245522107,0.367530163165221,0.20441980884898925,0.27751873609155314
0.23601600990202143,0.3717785358216781,0.35379174311488804,0.19515036466517033,0.2688614822360549
0.21409923639008288,0.5303136330648547,0.3524813448469346,0.28956008309385894,0.3113578972745656
0.248289061705947,0.6798500732354135,0.3502099404762251,0.2739133899056879,0.33320295899472635
0.2138785182695725,0.5161369950612265,0.36117955302500704,0.2930781229434757,0.3126517578145498
0.2343488835014338,0.4681559332751435,0.3599602941535265,0.2717084855946984,0.31100131819802307
0.23614922761426427,0.21451185974309336,0.2581787148988566,0.21155007317036956,0.22861510495309628
0.2056414710759169,0.04249968078363095,0.25086207509850833,0.1512437093206085,0.10258903881509061
0.23154729383402373,0.23885233569079486,0.32031536418251505,0.21593449706133694,0.2460264184274809
0.22464606133799203,0.11107782516279517,0.29572640862439403,0.18204832599697096,0.17914168585148207
0.20500150760425018,0.07058478737063635,0.2098057475078534,0.14227729024407543,0.12970078688186842
0.24445092340166785,0.5103836992859992,0.381712654584333,0.25260454041468017,0.3167403718318013
0.2099322392824452,0.13329161006869164,0.30180145928546986,0.1591298398011729,0.18295413951058986
0.2361961584388539,0.273506689849155,0.335119823690889,0.19533704125707507,0.25010393606776177
0.22095762245484218,0.19564695033710836,0.3116382536237112,0.18594768626613534,0.21949430302789405
0.25297493495981294,0.500532168348534,0.3870129763903416,0.2768625620714642,0.32930951470179
0.22451987670519924,0.14673699420842837,0.23468459383095408,0.17119706278180824,0.18716845596070744
0.19282207244939742,0.056896273574479295,0.19866683762431392,0.12917367895025844,0.11255861589214189
0.22907722687629584,0.32814979492106355,0.35498251006099535,0.24185895434940163,0.278466009248555
0.2039480955812376,0.12097031030061019,0.2584207447183581,0.16326923949172734,0.1726801798369909
0.22259012052195914,0.2048169555165569,0.27159216077933135,0.17101698657792908,0.21159168648226673
0.23065496458935986,0.31916966473439,0.36760907113433716,0.23385217015346138,0.27652770453703107
0.22470464623629205,0.3003335558194707,0.3514950320058433,0.2087023229030499,0.25946358614025355
0.27135122839319936,0.5983379359652209,0.3768227352691591,0.2849911535853107,0.34724617056183765
0.25748449152129704,0.47579847804531417,0.36538174543428503,0.26509750350364647,0.32014035563590704
0.22094296863381369,0.20944475553606148,0.28575339122733834,0.17230314732417862,0.21500950005611963
0.21445544156314855,0.0709645360285787,0.25891847485832387,0.16324852905100617,0.1391673782368072
0.18549908434765605,0.04645398172532418,0.25127110896842786,0.1300763468668732,0.10366695920041334
0.22976095384393624,0.1461820620509655,0.27179269561725006,0.18006077315267066,0.19582798808253526
0.22404145183021118,0.17391530736778263,0.25997020636650225,0.1738529928681407,0.20189818995162012
0.22803764602617815,0.24289655488398448,0.3159460316534498,0.19739017176571327,0.23904250574966882
0.209124035051935,0.18151713760414223,0.3102683201844052,0.17671078469900547,0.20862721788078942
0.22394408573871416,0.13351469252592602,0.2706030945765928,0.18843184885681852,0.19086136246051622
0.23537558397695013,0.31736268768233006,0.2685413130703719,0.18511352697383054,0.24205147975509086
0.22761059003503759,0.17573449555536003,0.3516254661059558,0.1961878086733363,0.2219144653092752
0.24398067482831376,0.24568522120641162,0.3176304406423731,0.18382006512749016,0.2387012330112835
0.22246396747935637,0.16328495789445838,0.3169202153620899,0.17350640847971122,0.20472697183398045
0.25163622727127066,0.44397049738179845,0.3469338029393544,0.2584392229146365,0.308209899606944
0.24455060017215446,0.4186074960645173,0.32497591370009893,0.24470929945455833,0.29321990967686745
0.23008485440320636,0.27041929890025235,0.30135911987025255,0.19440624484162727,0.24233096207265648
0.21197334196486795,0.04660884317325948,0.28482142944166156,0.13338654880863698,0.107582668775929
0.24841299383943882,0.21760009556404927,0.32361539107365833,0.23895924497304688,0.2516349596499887
0.2549963444701543,0.4224823350831365,0.27809684527874645,0.22365109251220305,0.2786348201841542
0.22087051509471944,0.17728392980088242,0.2194154653108682,0.14663633795524555,0.18565478287329829
0.2018161476052882,0.13338147941218922,0.27540456989974726,0.17679066874890426,0.18399495416184874
0.20859522516934925,0.1437591017708623,0.2701139011365057,0.18762544939994608,0.19247458809257492
0.23501062614731083,0.445330736287116,0.33537666462832616,0.2376303954268243,0.29217155364964076
0.20270724017479758,0.0812634038741265,0.2912687873573133,0.15648304445736794,0.1478054104952314
0.2014684563163207,0.06966290623761517,0.2688564439080514,0.16174974706291023,0.13689139181914786
0.24890126029473658,0.5430338261716949,0.30972597999033,0.22315610803351726,0.29478977464852063
0.2110945291379589,0.028339909936158817,0.23476002017356645,0.1579876464180534,0.07903198567343338
