0.2334016797284134,0.33636412605641586,0.30656319763931417,0.21128056152052965,0.2622531010318405
0.2503570968566661,0.3840647339376405,0.35640964400719,0.2507249548514029,0.2986809469901194
0.22087775372269758,0.114962730797046,0.2764188164361385,0.20322185986569818,0.1837872822090088
0.2415930002990545,0.19807863120952343,0.3380952053574995,0.23659304363293532,0.24431797853020307
0.22993986816382672,0.16192155771217479,0.2924269781090214,0.2124388042929335,0.21445780046892746
0.2513845449706724,0.35995341909899403,0.3378615862085421,0.2187499155465149,0.27996835884982596
0.21551210853801117,0.14054859522134594,0.2749276339847566,0.18027796713424282,0.1910274621037122
0.22537878741018114,0.23228576165382575,0.28681687786528487,0.20573938393305224,0.23406760007030128
0.22787630902971623,0.15478440114633646,0.2875503735251087,0.20514861362068282,0.20832127327612568
0.25326633304402923,0.5673532180357845,0.3207770463970233,0.2732599774943859,0.32030924335020006
0.2591660672879328,0.7083267459612722,0.35246941661521736,0.2305737264002653,0.32142866482754856
0.22249841066232123,0.3068576342514214,0.36253630753897315,0.2022869050100361,0.2588147032584995
0.2298281623848173,0.4533949532358082,0.2832368992308758,0.20334147930541513,0.2665758777314002
0.27344888695495073,0.6940500239268503,0.3565252537065349,0.2672254620273177,0.3435004404948789
0.24323170971510666,0.49723089451916797,0.3556971202098991,0.2234290814437805,0.2982955856981053
0.24327451459492067,0.5567702202543249,0.37428772019678525,0.20726142307757578,0.29843571179152073
0.271223786175237,0.5447064110022107,0.3711540656072524,0.27354718758017027,0.3369039837763507
0.25244008985267885,0.6394990681503206,0.3084435574419795,0.20017640824312255,0.29063984626844486
0.2571761929991876,0.4367415253031429,0.2705339925083764,0.22680896151518937,0.280044217687156
0.26306224050679716,0.5220282506857727,0.3390370685730647,0.24273654793707133,0.31283704187628536
0.2641602245558953,0.697258689142835,0.3156904222665313,0.2946329398438077,0.33951582917984746
0.25567446461613186,0.4929548804543205,0.34306914255298493,0.2466288928411028,0.30985302942478365
0.2625213618458525,0.613837317859953,0.3639847509590789,0.24662516846445692,0.3267863324908067
0.2218170508523054,0.2084383909663236,0.31078192948803096,0.21345519376376232,0.23244577321234264
0.23955903971949577,0.5165371232946389,0.3716583650189802,0.22263664661797555,0.30091993829104635
0.23346685739112671,0.2820550423444345,0.32138225459274317,0.21991248063642754,0.25827290942034914
0.2573180963301549,0.5814858668678471,0.3381087837907054,0.24470087058582746,0.3161999628369819
0.2509525563593835,0.5177054875959879,0.3498789848974968,0.2557620324098454,0.31534717461971373
0.2585480023016653,0.5575107737350761,0.34258684922826765,0.2545018347933842,0.3197530572847071
0.2579095877693154,0.24636569340977643,0.3315374501836674,0.202525721276124,0.2517270144792903
0.2395142592994165,0.4622031886613207,0.34891434874174077,0.20722753365596613,0.2850969720307212
0.2603070793976464,0.4562362967649884,0.36337961514703765,0.22111688481490066,0.3005733150028473
0.2448115614563584,0.30568945195925495,0.3501986327785406,0.21147495638146363,0.2677325497600319
0.2604037641310115,0.7019340227926427,0.3867045953702719,0.3247450686044422,0.3659613043836645
0.2515739409397397,0.400781149758578,0.3713076388157026,0.2744398398310416,0.312327433693816
0.26196851210827166,0.671641796499577,0.3540897124362412,0.29113913020578175,0.3458691144918747
0.2055791005965486,0.16009083575530456,0.3054298309935163,0.19542793853287355,0.20510915103309768
0.275286809226875,0.6444821104417747,0.28797500342344173,0.23028945058627182,0.3077137661821251
0.25880303196180954,0.5630899062896798,0.34365574793892084,0.26703712185316497,0.3253475643281054
0.23712676635044516,0.17890227554090862,0.3245048424774635,0.18641898795041523,0.21914594901756518
0.2672849190822131,0.6304741086122186,0.33305049181155244,0.2748164010416435,0.3342029673074859
0.24468394318761333,0.3224760991707873,0.3334454038954978,0.2599755774521896,0.28503393514017944
0.21156578638456758,0.13525196810657947,0.25637565836628307,0.15226886004719375,0.17708418073301901
0.19998593937801057,0.10662182275164338,0.3023129257402468,0.16417662469905858,0.1682218324767043
0.25433117248964177,0.6224993560963407,0.3398025177908903,0.26043793279023264,0.32465210968881847
0.23772285395789572,0.3793869194566496,0.3621307682343463,0.2079264136788329,0.2775226526413897
0.2615448035097334,0.6069763940173157,0.3140526549639542,0.24843660904866272,0.3154499918934426
0.2581111765938521,0.42810330105393857,0.28983876847453083,0.23128062783743486,0.28603852998865387
0.25597101972548786,0.5024641105993295,0.3519447412672949,0.2629325408261255,0.31894121242052276
0.26335546942664534,0.6970918460926443,0.3262769269804562,0.27875142448574486,0.3365873727642122
0.2176405534195387,0.3434012159171422,0.3391584217305559,0.25808849815262025,0.27913678462784
0.2729348269893408,0.701411650390858,0.33995014353063424,0.2895389913891089,0.34828192061681695
0.28204784387441517,0.6656303845776667,0.27980987590024875,0.25488668678240156,0.31885212436617966
0.25457532399771254,0.5112725397066683,0.3521450864905804,0.24361835584266145,0.31180491624938833
0.2857800401879982,0.5944740199964622,0.3554748547531055,0.2828897842180427,0.3469379830794699
0.2679000702804133,0.7221982917259754,0.3806471933661606,0.220848263648303,0.3259320479114507
0.213340559501505,0.13769847802308702,0.2573759969540693,0.17870449198430816,0.1866474115794169
0.2382297812621228,0.2997710890994775,0.3157480223848673,0.23064760562048336,0.2660245277542609
0.20597897261775067,0.05236298268056365,0.30224542685283196,0.16341040857798916,0.11983059846026277
0.24514002064298657,0.32005511373294737,0.3385103259774602,0.2324716372975304,0.2766350673319743
0.2243069552650654,0.15113635328840544,0.36416637701935184,0.20789127683043174,0.21469682918526267
0.20853829720888073,0.08276700588080871,0.3063396543366791,0.17330694126460022,0.15436951840672095
0.2343973415017393,0.2389345039825936,0.30693708702724765,0.21796814917874852,0.24543897298269318
0.21657779842477276,0.27972403446956673,0.2976499299034955,0.21502797840207943,0.2468764048136559
0.24347006973250185,0.29945187447889937,0.33413589489578654,0.229976640520126,0.2704936504221574
0.19689805460903542,0.0756579641496412,0.31668880558985135,0.1507921136847995,0.14242239827107867
0.2159747171673838,0.0911144508546845,0.22034505972110197,0.15346726492466378,0.15003884318494637
0.2297774700461953,0.2344964722666975,0.28971707993613194,0.21309127845078024,0.23864979883366635
0.20682958271917817,0.09488454325567275,0.25669956916268144,0.15758165718430295,0.1561551880219102
0.23723457203810439,0.22988364675637685,0.3468588205114166,0.2289722335727956,0.2529144749545544
0.22159687446654797,0.19174570802387303,0.2965457544073158,0.19371774001927689,0.21903105697666464
0.20700934122315107,0.16416186437211885,0.32164445297517685,0.17021087412564684,0.20094103777894118
0.22955970510277468,0.12512408886309845,0.23889842087580881,0.18557902347233113,0.1824596857597007
0.21592740795137488,0.06779078240918641,0.2649937180346217,0.1767256435468495,0.1388184346610603
0.24752871865496717,0.4503755503513137,0.30250472858879807,0.22730478634195728,0.28642180199818923
0.25131484914477886,0.48284472074752555,0.31609106201731574,0.2462082250779325,0.3013096491123166
0.24065168508553858,0.25391049897857965,0.3132133379872728,0.21360488274565925,0.25050050097498733
0.25353257038529775,0.4180634351348562,0.3234874130644634,0.23778320481657012,0.29340420505546944
0.2614826414345006,0.3926327227822296,0.3528563411127378,0.2611354322875007,0.30687318785460965
0.24793768237057368,0.43907444623091113,0.31730469021384944,0.2560285754471605,0.29921869565456827
0.21387532952814192,0.11460677934936901,0.3497413597786041,0.17487343172781933,0.18199367568968802
0.23702972455769955,0.36178069063859253,0.3330753080104156,0.23999390449812297,0.2826439211599907
0.23359624292721226,0.29831731169844733,0.3374039493188793,0.24475019324990255,0.27243073513921173
0.2448357642206771,0.34626178725905915,0.3378103416855518,0.22322473957858324,0.27753897734842825
0.1878605947665024,0.01153429342232557,0.23043415981653537,0.13288246086695965,0.038503683977359086
0.1973816200186873,0.2087804444692025,0.2543291000614325,0.16057302878149748,0.19984354414014285
0.22949998248818493,0.30358412482632946,0.3515266984517412,0.26523983930522355,0.28038328765429765
0.19745404018720258,0.04473914363006802,0.23014968344860565,0.15211134283924266,0.10434222512987196
0.21776326631003518,0.11332328270975575,0.32622089358388084,0.15466909095418258,0.17431261210238103
0.2114269827224433,0.07709572275334277,0.2757673740111255,0.19091922188163601,0.15057567608362626
0.19360531495427913,0.0344987008427042,0.24323865907210362,0.1722442574718397,0.09076748615096733
0.2262308450402335,0.3519732184345761,0.3258242022180813,0.24350625580714147,0.2770620460338896
0.2025839655635111,0.03483726569811778,0.22511911983135513,0.15958369436610176,0.09019264289729717
0.2398444879234305,0.39760471746369225,0.31897109971702364,0.25341691365124985,0.29057992675837446
0.2508231399638746,0.5076211226094361,0.3617241265694354,0.22230761551817124,0.30257974896046586
0.2699376155776543,0.5191857476098222,0.3478033870612406,0.2635245400382601,0.32518862546907273
0.24067697818032363,0.15046505615225583,0.31488658275551995,0.1969569565025565,0.20992960609072744
0.2527885330737507,0.4337968657635299,0.3159005800301783,0.2523777538176314,0.29875339144835283
0.2771216539724447,0.6302089698562332,0.3220964885812754,0.2564688452012276,0.32789391320888805
0.25450137770871306,0.3052129107910315,0.34179747636820457,0.24542774052641736,0.2815735186833555
0.2786476714504079,0.5609769376789376,0.2995266005666587,0.2522541152812626,0.3156011779142975
0.25044785599319097,0.1690241478962777,0.311613920294996,0.2309890277847545,0.22925959073194557
0.2772222652471418,0.5628791285820097,0.3664811841455359,0.26151487733411094,0.3351116171726
0.27387411515863636,0.5289442767526846,0.3116179303518455,0.24924920281341323,0.3134064844979126
0.26942136776831316,0.482435368135048,0.37174541586860155,0.25927024358969897,0.3243734085654731
0.2729090895966808,0.5117933097195021,0.33396223114472867,0.2542446101925846,0.31883413116153225
0.2664503381736423,0.5965937752917693,0.3018541638710407,0.28072793967105303,0.3250908505116524
0.24880030107829776,0.29934372704570295,0.3089127253214614,0.22449315220401855,0.2657530412851855
0.27605379394791096,0.7085547901784316,0.35484131914448946,0.27793232333750584,0.349346042276477
0.24353537851595075,0.32601307710395544,0.34026052015736474,0.24295731667358456,0.28112758716224384
0.2581649402294959,0.3815743843522252,0.3446001847042165,0.24705258308321998,0.2975338465039336
0.2424757255745178,0.35762408557246217,0.3419416609604017,0.22806352094371596,0.2811046670313178
0.20477009575312033,0.10835561820038761,0.31951524626512384,0.15111746371798385,0.16764806204974564
0.22403974714603203,0.21128814682773756,0.3187307284982821,0.19512688983259818,0.22911237280098853
0.2649180686659458,0.6026362793575459,0.34327597120375375,0.2557501122155993,0.3263360775180158
0.2360154078720953,0.22605706880081108,0.31689380925872934,0.21895521120471606,0.2441488425919483
0.2146164582307919,0.23071158437272782,0.31747137869875364,0.17133113483305884,0.2224640654754074
0.23910136374002855,0.358382873242957,0.2758764083516092,0.2056720711631813,0.25873959307240924
0.21560503151172583,0.1335207953692538,0.2644315536126238,0.1822739196586577,0.186954972808093
0.22176271968050676,0.20053219457070967,0.2673446195137539,0.18471247049093087,0.21447301716319442
0.20344893085685078,0.07321822249699432,0.253477755127156,0.1499543713850484,0.13704799552184008
0.23458094375419458,0.3415804620431441,0.33951172214002967,0.2105349809806668,0.26871427517340224
0.24450454865089877,0.27171304744230823,0.3464162543543783,0.2606369267095525,0.2759817465729171
0.24074153640755136,0.31048449478264106,0.31285778649355056,0.23075972059869154,0.26837608723200335
0.2554216893323076,0.46450898053986495,0.3526716378213586,0.2527273121470808,0.3110362365884424
0.2655474453864145,0.5250549724263834,0.3529787166117133,0.26089326229758214,0.32424409540044447
0.2416082381014677,0.324662178482832,0.3103925637565488,0.21000794156535407,0.2631144845120058
0.21364230990683086,0.2179675362597021,0.32615193424025357,0.19543398953528957,0.22920754022737613
0.18447321872046918,0.013771333402671723,0.2831978930809247,0.1321131345496772,0.04487533714000601
0.21588322180263197,0.20179497956231726,0.26741362345110986,0.17667244823464867,0.21066628687436145
0.23774765874091464,0.22566548044533508,0.2939960347059496,0.21667701255085392,0.2401818343528183
0.20659322542510394,0.0397549906957909,0.2955285430084623,0.16533013344266922,0.10145389415138403
0.21310426462208865,0.08133367932121505,0.27020176098019577,0.16369555930723034,0.14926816991332145
0.21262660771869024,0.1605276958799522,0.3059540226139805,0.21043829818497495,0.2110485323500138
0.2337207199539173,0.20276848198280267,0.28031986397043707,0.18498616921434097,0.21997957174353985
0.21355588825813476,0.16632564809080816,0.2772848684616789,0.19041832754839516,0.20457311324318667
0.20297801716658703,0.03895982043643484,0.2727667833807258,0.14215655510921998,0.09686462565648978
0.23664179388637008,0.44100558839773973,0.36081433741221636,0.22570552003972733,0.29206883807155865
0.1843160083238431,0.03046805826312969,0.2394284560028338,0.12282109121797757,0.07910569468784572
0.20389370288922382,0.07335959294922566,0.33491772751469095,0.18125772089128667,0.14793548800160294
0.20276654581936304,0.2077506575772546,0.285313465003565,0.16645221600080795,0.2077070786750064
0.2384123270349272,0.16490322636242855,0.288462123214945,0.21239746656392633,0.2169975193124298
0.19409154516413984,0.04506111648990223,0.24910008752042412,0.14347056550085446,0.10436013640225734
0.21936414834657492,0.08593630158103467,0.2436992901887045,0.17884908230144902,0.15450052273193038
0.22247519752002565,0.15606962200598767,0.2725470743611723,0.1804057215482704,0.19886218732808758
0.2026984223492727,0.1470125246175669,0.18910538244144282,0.14609649281719994,0.1675854040212743
0.21612495721941394,0.07425092417716414,0.29075456788865606,0.18148586495360397,0.14790603901757346
0.2212902690447638,0.2404598580414016,0.3352764306749766,0.20079744982726322,0.2403787471506014
0.20054310696219968,0.10181380971185147,0.2170425962865813,0.13881097222399696,0.1502644198889631
0.24474652581960687,0.3781242849297953,0.34348679667423765,0.26758810525566645,0.2989782444862141
0.19821357577330567,0.06997506013058678,0.25596692671554955,0.1426281108504902,0.13221451516894991
0.20687440381436983,0.043670158709156526,0.2863897650833045,0.1495051981566956,0.10550398894734324
0.23402343614114773,0.35470012038432225,0.3357163943449457,0.23139584502671917,0.27791938698681934
0.22662324942811196,0.2332540926920372,0.2631136876090031,0.17008912537940435,0.21763153598278426
0.25060487040421675,0.42887556193676335,0.33911272139024373,0.2436965388623391,0.2990797275819117
0.22496777329462847,0.18488038669431273,0.29228818897283027,0.18468761825180957,0.21402033591716574
0.2170500297355431,0.1234988594320575,0.28052288389378366,0.17867452849871135,0.18293229173026396
0.21063922282896486,0.17235049164258393,0.29558505073406016,0.19418782855940453,0.20961769468759692
0.18633818014203662,0.027059855861829983,0.3080863805430418,0.11341999332124131,0.07355059925209305
0.21683393103550896,0.10083650527598872,0.2820278945754564,0.19150010145183471,0.17169927508696062
0.20404218464370882,0.14037471918050404,0.2642857931348782,0.15895528937611558,0.1809987752126877
0.2590876041182104,0.5850596194173997,0.2813498422316807,0.24664016569301916,0.30354289206202434
0.2723976760701168,0.8002728941609717,0.41629519785826163,0.3165928721102609,0.38162660977071644
0.2700799207515995,0.8021685385697122,0.39779220857398445,0.2895850444163771,0.36642382205721236
0.255465948538943,0.6405055792396053,0.37170144716923903,0.32244177294501153,0.35500808576199155
0.2535148427744687,0.536649299018291,0.327835902502277,0.2525864228369712,0.3120781072118115
0.26768199705651663,0.7415085041081734,0.41643237442631975,0.3239189302730259,0.3783249762543228
0.2505668469783022,0.6117083744125588,0.349730007487973,0.2508663367266465,0.3207376467959176
0.21876522274993637,0.18872718215396908,0.30051617603339165,0.17705596366108756,0.21225447027024608
0.23129865741832756,0.332546058252215,0.3334225188023495,0.27169687951975463,0.2855045072819893
0.23412323336426577,0.5913607613632763,0.40010314332065977,0.28980919071043454,0.33579099545316077
0.201715387249511,0.11615552203966156,0.26400677417747487,0.14584360078154812,0.1652136878337762
0.2752970272183597,0.7754213998234997,0.4071535093910592,0.3204716888585559,0.3810054264871914
0.2684118651969777,0.6672248719401637,0.3523394442354024,0.27464857642415363,0.34177659762075413
0.24795797759718274,0.5015477191393476,0.2951251235337312,0.23294548504128554,0.29180013444956765
0.19476987688908332,0.10112130944290827,0.31657395641308217,0.17188290044362886,0.16666589896626818
0.2571690651781171,0.6311867387830901,0.33547318981913243,0.21774995579626621,0.3066051017230744
0.2477134859419119,0.5209329912506745,0.33095670882482064,0.22320310070601213,0.2972138653763017
0.24503674436662926,0.5347341221595648,0.3928346534650148,0.22962930693509553,0.3112464077772074
0.2797819374016183,0.6976106360949625,0.32911630742810727,0.26515895529028655,0.3384828186819822
0.2582822925230648,0.6300433362969134,0.34871676148068387,0.23410104218785854,0.3175046246967192
0.2755923324474301,0.7266554401041817,0.3452599701914425,0.25547198964287043,0.33854100578601376
0.256638717258886,0.4333696961028197,0.30993731843997896,0.22573994329337066,0.2885927529720571
0.21418406555303182,0.1669290098200736,0.32565798262999346,0.15400866170370253,0.19779166183484045
0.25086469353658125,0.5126681032045853,0.2931759472756835,0.20699581103427145,0.28211273470612547
0.2402559140258793,0.31206860277529863,0.3156382428962937,0.20975199331518402,0.26139739857597777
0.20823541298661086,0.1369590886257477,0.2658515894883814,0.17086986816302407,0.1841823151057004
0.26339206651160374,0.7393317821706957,0.3574895351455457,0.25514911826845976,0.33710453044749583
0.25444000246053,0.45805740863541106,0.36568449488295884,0.23669620351228404,0.3059798870220654
0.2516684276506569,0.4129025419551304,0.3171824620178929,0.2497057767520383,0.2951412294837067
0.2489337199799413,0.4347273112126785,0.3446141190874481,0.20950921098068398,0.28587187619117443
0.2719072551035382,0.684385845088589,0.32821057629939343,0.25593698919575925,0.3307719241643009
0.2952039463618512,0.7680699473133524,0.36181277521717226,0.25413343942638456,0.351239080640614
0.22314666236013714,0.1659784797572815,0.31893123070761786,0.18132394411288866,0.2088042444569303
0.30123036062467234,0.8691417323471115,0.34982288823844443,0.28121532240183444,0.36748283212480554
0.22430982481001016,0.4459893101428784,0.35575242900446014,0.22306485257223174,0.2858312632930609
0.25628219196026536,0.4262933837826002,0.3365664496442081,0.2558832922662956,0.3047163020616208
0.23242410224506638,0.21527096101831658,0.20893310181886915,0.1643855976175157,0.20184417805626578
0.27252126588747316,0.693652659361016,0.32949484899665993,0.2638076905943504,0.3351018052543645
0.25066521620830584,0.5880715801021866,0.2872799690761696,0.19721515761910835,0.2808715165464452
0.25569545136747074,0.6038823145135636,0.2793930931734717,0.22414797842865086,0.2939581447603567
0.26602974002465096,0.5860804741527997,0.33863198314634,0.26516115854491895,0.3281491699336948
0.22323818365868253,0.18431041172260812,0.3135973822394642,0.21535305524958548,0.22551105595134197
0.26594277619234385,0.4546495289322628,0.353904961241033,0.26214243225086153,0.31745927823188164
0.25421827346122505,0.4127756517422951,0.3228683783779388,0.23567583724727081,0.29204317947379677
0.24703980418964955,0.496195681606221,0.29299000446072554,0.24095627087267957,0.2935460748302326
0.24007583451018566,0.3080978277627904,0.27439443274162345,0.20151310785509757,0.24972034452235237
0.22247579510667337,0.3891475664404631,0.4305728014815611,0.26268867768390725,0.3031711975895346
0.24235899668465277,0.3795368315984531,0.36019082819848214,0.27290618939118627,0.30299656432614447
0.238940459261062,0.3164181978332714,0.34329118596429686,0.23263300091802575,0.2747797637619865
0.20288699296880297,0.18283593234354056,0.32422583553467166,0.22634879996607704,0.22345785971425255
0.23908323740576298,0.45466204662751214,0.29766045002012786,0.24168235966842966,0.28819950102846814
0.24245788005572455,0.5811116986393529,0.3356648036400617,0.2497832868208807,0.31182032409883226
0.21548103397186347,0.1754501470013442,0.3902559235620928,0.24082527896943406,0.23453239115492397
0.23075879762465656,0.29019679666024345,0.3127011865598275,0.23260892742387185,0.26184061280722454
0.178933258668451,0.12078537950288555,0.3066019223226404,0.17860953079918784,0.1759929185859897
0.21536440438526872,0.3308109997676361,0.2839559839653756,0.21574803907369156,0.25279854548289743
0.2116492942800452,0.14728232616427978,0.3693787765127675,0.17508809241042,0.20067087329467445
0.211852189352581,0.1482895775947032,0.2853571404039914,0.19486765788819294,0.19900593686705187
0.21523286402734865,0.1950436331428042,0.3529857176445166,0.255681166183759,0.24217054433141644
0.21589102612033362,0.1917505301213069,0.2970669754250975,0.22382062389360824,0.2262291973722485
0.23167622179049197,0.465501506913803,0.3613961502943085,0.23376006309581043,0.2960873502571468
0.24352219080661763,0.5198759170042787,0.4158204058169308,0.2546965115811797,0.32359674672716765
0.2018356017316073,0.08149571735870696,0.3282133130801632,0.22691930299804475,0.16208267999559486
0.23233568328163945,0.7723326973705188,0.5575493833144011,0.272691037128898,0.361676309881195
0.19837510225941435,0.07870961362963878,0.27991301273027225,0.18171764558047443,0.1491342855519209
0.2616694010535934,0.7279639589163516,0.39499409554048437,0.2991907903322173,0.3613584003625006
0.25069769729533764,0.717455155514827,0.35371669843549847,0.25727123708130084,0.3306672508355181
0.18684297386301163,0.18643761721512978,0.306664746284,0.21494959265815416,0.21471949686402736
0.2223047461444687,0.28613647158068933,0.33926172989840486,0.23892750652018746,0.26444336651356815
0.2227137352457722,0.3410463286038704,0.2712400187020264,0.20550025567292618,0.25038861276257945
0.2258992928241389,0.33416332664573145,0.32311993124751004,0.25055870900009924,0.2757630478544328
0.2326177874778128,0.47907562091519335,0.38764351485049287,0.21607147993733833,0.2942466320742609
0.21651514785507997,0.2621166900285578,0.3143484812075019,0.23070177840840211,0.25079168067013385
0.23071362608077428,0.3470726187993323,0.33124937897696305,0.24676636646780592,0.27997658905079165
0.2079887032738783,0.17434153987561274,0.3428268380017019,0.2547727135407065,0.23007265000287278
0.24489972224849432,0.6103939319575049,0.3106039310096915,0.2436047584997374,0.3066042258125837
0.2485614871759656,0.5349739238640119,0.3182410571270906,0.2506358901280673,0.307112972573061
0.21194459769249185,0.3332160168391519,0.3490199650967175,0.2603109381067903,0.2772772222686368
0.2144113068939466,0.2946164567161525,0.2991578082271912,0.24063272618951437,0.2571255145144574
0.22817581450858382,0.3247693200648899,0.3339436693663844,0.2374416916282387,0.2727067332717117
0.19824968147694177,0.13565137538518143,0.3186712228641113,0.173588782605545,0.1876634380401047
0.23687296916614853,0.40750128257772694,0.3737681957395904,0.2423489299241398,0.2967933921689175
0.21398753856569108,0.2611730731011277,0.2951465920637091,0.18894868090517392,0.23279313656366413
0.2141560705267198,0.20248390331176858,0.30196787151568494,0.2039059820654947,0.2244166744767759
0.24157475005373086,0.4252656633258859,0.3249692012237283,0.2551563033021378,0.2965740254197496
0.23136328687554775,0.3326204774296531,0.32723435756000363,0.23825522056534254,0.2743158731248487
0.21352155033042686,0.20130861561091268,0.2767333516518633,0.2039788145355621,0.22018039097105196
0.22603348885495966,0.30074080426192945,0.3705741037046736,0.25443818182773836,0.2782030230637696
0.2290452768500476,0.492882861047227,0.33311300576535774,0.24522666467980592,0.2968532175674756
0.20573018122076814,0.35612226900997823,0.2824706745620884,0.22490071462550065,0.2555035974338788
0.24562651344407127,0.4869600833394855,0.3544640285495415,0.2702361601553035,0.31629539883819563
0.22296935557605013,0.30179693286878856,0.3073336819646173,0.24771479554004439,0.2650920110202725
0.24949189141842898,0.5629358505507619,0.3382181324728676,0.2774195783994353,0.3239950494577188
0.22705741257681522,0.429911991829854,0.34652746704695325,0.22741025174128082,0.2854422351547815
0.20564389327751487,0.28645600332576454,0.33706584757696423,0.23624101924564067,0.2571775510280127
0.2509393190587521,0.516181013743348,0.35837509401367806,0.26345960154200165,0.3197863095405113
0.2114385678973314,0.24076749058803115,0.29591940685632534,0.20996546626372803,0.23495029953320748
0.2303739617781968,0.33008772957429,0.3006605192335883,0.2669706472719686,0.2769698244402285
0.1885756638447026,0.19783069814560464,0.289371503651606,0.21422467869379935,0.216432648955724
0.2300068493928804,0.38378074430855874,0.3485666845873603,0.24138752575548983,0.2864312087066719
0.2539490764923513,0.390499774686964,0.3541413474170553,0.2646089883616044,0.30530830347750304
0.23409985875084394,0.5321659809313508,0.31644911900057227,0.25662303666470276,0.3028553284252044
0.2534416067905967,0.6801800389084773,0.3522041141260557,0.25394588010690633,0.3280573338307899
0.21806398205166178,0.40868024628985145,0.3211587677799953,0.2615864038441065,0.2863429273426782
0.23202696987263605,0.4218843628692253,0.32597747072727523,0.26829519261799284,0.29684389406675044
0.23902403328938937,0.2783979281356511,0.2740096147862725,0.21814386859883006,0.24985480121896375
0.21015609836579474,0.055509478458629205,0.2600575629066755,0.1579320147651263,0.12139439652858827
0.23943914516545584,0.2880792141331902,0.28069153572882344,0.23118424927944559,0.2574685531240487
0.21843467178680165,0.09783670473336319,0.27449436336818067,0.19371953010113652,0.16946061434966173
0.21120692929112983,0.10190775638664543,0.2388593533570902,0.15920529752958057,0.15990245275921303
0.23694627213927344,0.36396491965815486,0.3650198136880838,0.2521287718522587,0.2925326338902112
0.21569670604551205,0.18747570172203482,0.3083665562090496,0.16962722213752912,0.20933270090274236
0.23700651574525988,0.3541451452903867,0.32876576501332977,0.20831741218597677,0.2687261775485697
0.22855577775170888,0.2664810574205028,0.2951427272672691,0.20287221000699818,0.2432303799323712
0.22194451242130686,0.25428708525462934,0.34912136285327033,0.2530187313898272,0.26221248522649215
0.2326444108713741,0.23009833484855172,0.2631726496662474,0.18965122185762762,0.2257718895001121
0.20342967969131043,0.11035955351620105,0.2231080963855554,0.15279058480049257,0.1599741963493051
0.23946569548139351,0.3131378244903957,0.3516790583895649,0.24882906691942663,0.28106131059290224
0.21522700016433438,0.17242167652769025,0.27324737528981824,0.18796190748605834,0.20591059757316976
0.23570812071166203,0.2874583521308017,0.2756325027665647,0.20731052403022876,0.24732577517735466
0.2304547004321078,0.2774680309398365,0.36347334668581344,0.22190856970511819,0.26314300318376616
0.2428196309744708,0.39215186614199843,0.3571319785740693,0.24340106281027396,0.29461922658311557
0.25491061932751635,0.44812747362340927,0.3554163238681377,0.24129528344137063,0.3050558468065254
0.25138006503006793,0.3615478163109391,0.3232677331491577,0.24104655641955008,0.2860020578693403
0.2391290183650049,0.29761622153432143,0.3226848450220299,0.19510762369434653,0.25370649057922273
0.22526578290554,0.10202623974041208,0.2737082286820518,0.1749107560524017,0.16941021170923123
0.18767453369758058,0.0407385792503877,0.2608293016718197,0.1417715956835457,0.09812903626913386
0.221903544662155,0.15779927204245703,0.28761608204001354,0.18830991360474258,0.20376061349547217
0.22796700635219247,0.19240362481854556,0.269699761951111,0.1885515527353745,0.21510669513816835
0.23061673683967077,0.2734347586342907,0.3014040442574355,0.19579770332248791,0.24362767504921104
0.22620726134775082,0.2720160593807593,0.26891242587123354,0.20770382436437174,0.24052614549163526
0.22842056990121407,0.16898174322083384,0.2861817464623887,0.2197126494529752,0.21808620815273108
0.22823154996414363,0.2700458808554723,0.26442373223563687,0.1830837313356739,0.23083519391647844
0.2444493451328673,0.29667513800845763,0.33892253691071794,0.21667530787960365,0.2661831961839386
0.226440411596866,0.11225592766143783,0.31305951597762793,0.19296599639058432,0.1843239028480442
0.24481207195099597,0.25956514212575943,0.3035483193482632,0.21201381183459422,0.2508087707014378
0.24473717042329923,0.4243004957575433,0.3292519995729226,0.25885355684820643,0.2997778996404134
0.24528317378025855,0.46670833652230653,0.3109397611119915,0.2518425242011375,0.29836543556384254
0.2512037564499634,0.38896768552364785,0.30635084863296247,0.22414913078949006,0.2801652803758582
0.2143578138819835,0.05852469335469676,0.29438593176727856,0.1464460947014088,0.12508891393662905
0.2498377974257351,0.3072560336764387,0.32921887776228487,0.25087390622740613,0.28009692762974303
0.26465366726194506,0.46048231664491185,0.30374594729832594,0.23937087591044737,0.298062552465704
0.21981886759905378,0.12629677601660494,0.21395627143630458,0.15017189127843455,0.16806760420926425
0.20407188865067538,0.09811657288114206,0.2942748558664481,0.19513607904433528,0.16938383279568195
0.2123981529281287,0.15723865620843194,0.27129673398260035,0.1878730133094102,0.1992364933368341
0.23988390412932015,0.43772870030631195,0.3284939926206676,0.23746363170810914,0.2917882726457906
0.21272439282693156,0.1603466184802138,0.29668817361066724,0.17637378133351211,0.20022297887524626
0.20454277027671042,0.08115456802567256,0.27135622878782995,0.16779262759869873,0.14894223945174692
0.255794975745822,0.5663894148921537,0.3415687405010933,0.26172984014044065,0.3219742781085288
0.2180765414573036,0.045496961229261536,0.24682799505984776,0.164109245309509,0.10896230764498045
0.2553837666890294,0.49172702792477957,0.27703619023842196,0.23109501522501708,0.2880560694007558
