0.22964039211932386,0.3147014331634337,0.30796964825840856,0.20343590049075266,0.2548602470423822
0.24998906886413153,0.38262513914674023,0.36673818105476985,0.2444379579509397,0.2978083353558772
0.22102456216879518,0.12119396693546679,0.2761204058376787,0.20328262495875504,0.18764817265235512
0.23951362298768886,0.19411826855661432,0.321727123233859,0.2305812338236739,0.23849675021551467
0.23787467028290954,0.17936408226837175,0.3053182010570017,0.22373287832225186,0.2282579467669175
0.25474353301839536,0.37823817973240315,0.342524989133578,0.2376846905738268,0.2920538770068883
0.2155271136601291,0.136893120899277,0.27415281408343395,0.17828434100434465,0.18866701123435642
0.22435352163704625,0.2406421848592242,0.282292849246235,0.21201756947793804,0.23708186285425947
0.2312029286864714,0.1593282215031128,0.28768034030161116,0.20826490867210268,0.21187322549994184
0.2556158114887629,0.5983898997234943,0.331764839182752,0.28273239578934717,0.32964219635654224
0.25498178037346375,0.7207012610041834,0.36981883752313993,0.21163681879907847,0.3140089916774431
0.21238536013512221,0.2843186051945893,0.35765996857678095,0.17428019188401178,0.23867143198218987
0.24757989803807479,0.5600412808967621,0.31334543269924575,0.2338672470524248,0.30093336697720996
0.24052186352911797,0.5528966229297717,0.33753146417647595,0.24319467938913286,0.30672726374184117
0.23586710480425976,0.4542929095200129,0.3551120584795888,0.2344460713438763,0.2958080089539143
0.24351717577542353,0.5212381884866181,0.3679615872739952,0.2318749223241976,0.3063880347454917
0.26637798550144454,0.5728824147531126,0.3709842706841957,0.2658824728295197,0.3345540316190017
0.253965779524326,0.6652341912342147,0.33569502596327017,0.19985594563170805,0.2979900578593392
0.255503633786647,0.42647326001474,0.26957925284139805,0.23820845241141853,0.2823634447549243
0.2644854032761248,0.5205180276794378,0.31880835440803446,0.24235661106140904,0.3085248070493799
0.2684541740118873,0.7127436508995474,0.33608223790593694,0.295836278640756,0.34831767566155875
0.2676917753543051,0.6184521113650614,0.3533879859126995,0.2714033143591291,0.33707247701398496
0.2547204844119437,0.5800285864468304,0.389600282667136,0.25148992143397286,0.3280581413036577
0.22905330320239659,0.24330651008132365,0.3158586090022266,0.2148040317945975,0.24544066703432163
0.25582874636572905,0.5634013710856354,0.35930997781292395,0.21915730826500857,0.30698757856942044
0.2333087035287792,0.29961471838841464,0.30627602197194936,0.2040719715703434,0.25334017734054476
0.26162676193349044,0.6069659890135971,0.33426784566114953,0.23785687533246103,0.31581607974905296
0.24428730887747518,0.4624715807925783,0.3356913390229085,0.24791612178203382,0.3014684932176766
0.2540662674532106,0.5097911040606867,0.3320554759726413,0.24791741999736827,0.30905416825422694
0.2647297085627336,0.4069581249314897,0.3303535858465141,0.19951734378733155,0.28023276739886294
0.24701562501602592,0.5275928502368619,0.3745902219509074,0.21683920579152582,0.30245692138014146
0.2617675875059702,0.5512340893413404,0.34357617562714493,0.2101340862887685,0.30066771817548926
0.23460044566675342,0.24256500913021495,0.3532245011910896,0.20820016157988364,0.2496987449622026
0.257862317933494,0.70121775740739,0.3599897972919617,0.3032291416667716,0.3514993588709882
0.24720221188829195,0.3628930004516714,0.36276531194487227,0.2636121213183146,0.29960392669975494
0.26555854930176603,0.7040351995443516,0.35857260750065423,0.27869767170985027,0.3459314526146582
0.2139908865511404,0.21857048716112407,0.316782194949345,0.2057275252733637,0.23167158276596253
0.26791935530599,0.6173937557018937,0.27488344680207,0.2159620176698781,0.29367437872399754
0.2593768727371354,0.5575142399775297,0.33926752647585967,0.2617528341048485,0.32213914774860347
0.23827719914937906,0.1677811215646226,0.3005892265007746,0.16188419906339657,0.2034485224916149
0.26395059578387003,0.5935234659294817,0.3167930233769909,0.2767127535816243,0.32669243476022075
0.2605424892610102,0.3847036146414875,0.32499239231239363,0.24852467505560016,0.29545829560101444
0.21732468706215546,0.16176513006719667,0.26650213199143824,0.15861338645304446,0.19193705699057412
0.2146606519688864,0.16841384222657507,0.30783129878110616,0.18322414988288638,0.20722598869018613
0.25359752698138593,0.6162916047162847,0.31768543421754125,0.25156380925767496,0.3152394535679696
0.23054988519809516,0.3683297900745918,0.36853469428609253,0.1775273465254339,0.259760534011187
0.26174249951089,0.6028554959002947,0.29872039849587995,0.24496779224641885,0.30985887766289355
0.24559489739348594,0.4065784018674252,0.28486308074197053,0.23199264594822167,0.2787022187068084
0.2440542848252073,0.4528975379590404,0.3524172893954316,0.2574834471674381,0.3070606123069949
0.2684159809223774,0.6971852783719606,0.329423908678083,0.27928531920045374,0.3396719043119609
0.22651597083836006,0.41721329637070675,0.38049969203630396,0.2614054040378284,0.3015419211364209
0.2744516034421516,0.6939683097402686,0.32188071760230397,0.2835400898900844,0.3413494501310314
0.26947028117953475,0.5865068323427274,0.2747367704254351,0.2540878675544298,0.3078938970098762
0.2567680943932027,0.5481210519892646,0.36187495578298434,0.21063172277616393,0.3023434381090503
0.28486204600895637,0.571469704034957,0.3731308925326666,0.285629871314101,0.34960743502060815
0.26317577334664033,0.6871185492129881,0.3464287412766627,0.2098833730052294,0.30992754936078937
0.21452390594586102,0.13548119083583757,0.25570900341741454,0.17951061351402275,0.18583923520556625
0.23243448281111,0.2807144561997574,0.303610345419169,0.20660428185249158,0.2500235556576444
0.20537190953017181,0.04995427510886697,0.2962039503537377,0.15729663713140485,0.11553684966947587
0.22392362112758102,0.18720750113327403,0.30225079106342534,0.19105617818985587,0.21798307926089946
0.23590717248198634,0.2242972517977426,0.35954136911631673,0.24209548473543197,0.25625834809796105
0.20752346808226074,0.08503804510765627,0.3088682330001383,0.1789048086867595,0.15744705363945008
0.2316349922562,0.2458898950758078,0.2935563173582113,0.20362802457392049,0.23950066950954244
0.21455350455171074,0.2840545873234692,0.2943359394875412,0.19262820975993655,0.2385194874912026
0.2639993777636849,0.40171063651528666,0.3434373248191849,0.24804947955072332,0.30256190679336575
0.19610392279527167,0.08839228631542281,0.30979193807895833,0.1440900181584689,0.150485577126686
0.2144580873744708,0.10556910329137921,0.2206477802212693,0.15507154519677357,0.15926020128030016
0.2301340249303766,0.2566988104179935,0.2963193150756953,0.20114852550396756,0.24115127544986723
0.21092870282323206,0.12191825753230531,0.2486696791035713,0.16764793239716846,0.1744482535383294
0.2392910547848338,0.2532822231141963,0.34781412664932243,0.23437033256802442,0.261968237094136
0.21835989931477673,0.1931327343420211,0.2927759573053317,0.18865504654095622,0.2165247059948616
0.2082700204783925,0.18003511769846944,0.30925196497372565,0.1623447767229509,0.2025391286030479
0.22460055584900207,0.15135181449084292,0.2467776323602131,0.18634613772944908,0.19533100286389124
0.213264181587282,0.06198422536461449,0.2684220263941878,0.17629337160418657,0.132362688455979
0.2597357207200477,0.5444289605616713,0.3584884143640248,0.27320926987578786,0.3295831561616063
0.25728824037077414,0.5475327249363017,0.3565889472131225,0.26084286922956323,0.3238567099923334
0.25429203207293527,0.3337832475782747,0.34826790320078416,0.2365536958548775,0.28516096034330496
0.27101005173749604,0.5668779490361527,0.3650096102675371,0.2688929310109235,0.3357802072329222
0.2575479708499335,0.35469888745467265,0.3387761398136506,0.25263828017198775,0.2938563173331922
0.23665775090840957,0.3935352624687652,0.3315762492162597,0.2474714449710519,0.2893655109934082
0.22364307719974952,0.1999845224394154,0.3689190518530241,0.1943410438592822,0.23084009036034403
0.2454652535214379,0.4461759074309375,0.38199536455545535,0.2748212870436124,0.3181742913137151
0.23267904374068094,0.31853438178132953,0.3489335645447984,0.25342463103195945,0.28072213199140944
0.2524815649868706,0.39708385382367906,0.3590452382571261,0.25089414387321285,0.3018878402457927
0.19544533510660256,0.024273924359488757,0.2542706111572184,0.1478935825356703,0.07016629632364847
0.20711355620570715,0.280467971868034,0.2855823115579317,0.18056122625760052,0.22944142181015273
0.22967397512210064,0.2975233486842652,0.36702473958558957,0.28165927307306005,0.28591688531745957
0.2058892163115973,0.07774906240156014,0.24845429274568742,0.16574539205466488,0.1440034732896766
0.2289985744395242,0.23342157555371457,0.3542688867065479,0.1842305460956818,0.2366635675872045
0.2154955746578593,0.08994701527977866,0.2808364346623393,0.19637314899398706,0.16385880775716796
0.20291954894050135,0.06108656899927104,0.2568993236968182,0.1813199464693085,0.13026786765900383
0.22106662078809003,0.3272015388561145,0.3584883271737287,0.26461358967150317,0.2827188770495715
0.20955120133076055,0.05516172634822691,0.24125231373003708,0.1661768037203306,0.1209799127725212
0.2384482361712994,0.3949646541883574,0.34862534183873195,0.26508686432025963,0.29925758008388925
0.24630063705325067,0.4802587296816008,0.3802296743258895,0.22728191227754735,0.30367212438527025
0.2797019041910058,0.6240905019387416,0.3689400909560079,0.28282619632411765,0.35014697980176734
0.2586531856193015,0.29144989463783966,0.31984295550124076,0.22651064391649245,0.2695664769793607
0.2582903772670151,0.5004047112716922,0.3745815799625378,0.26924825089910953,0.32643244375917063
0.2545721910567542,0.4941653751823774,0.37403415372039217,0.2519257106072962,0.3175926557872058
0.26430981893652483,0.3738394950124707,0.3632325460265118,0.2668909400209847,0.3086827151131144
0.2675347092098912,0.5691627996257039,0.3737629348840896,0.26897027230047177,0.33646880236916255
0.26567977953458566,0.39816099727895876,0.34164486365246594,0.22958647746246763,0.29502550593997606
0.28756830952100776,0.6930666111351943,0.3934856459237641,0.2853101038756424,0.364742381932855
0.2783175869446193,0.6229893119092252,0.3786572189870079,0.2814752379639157,0.3511296688053596
0.2736986308148688,0.5210768890248739,0.3910858961394075,0.28009489986375835,0.34188157570963057
0.2650205853494161,0.4770089918865842,0.3528977999713152,0.27685267901639654,0.3247966154131931
0.27794477854114585,0.6601386231827412,0.3533356436551731,0.2849371814094027,0.34927219589818603
0.2537853907867609,0.3255840382358566,0.3363107507861154,0.25413386752124745,0.28735394226191296
0.28903869796812587,0.7700019056330368,0.3607129895354275,0.290509117919056,0.3645323720474629
0.2610137444472652,0.4519074470498373,0.3559915212733207,0.287210044614574,0.32428348905674653
0.26418144958466827,0.4137894426682919,0.34876887939667034,0.2542690332736408,0.3076441320815263
0.2474996083097627,0.39562366604632,0.33704473429470627,0.23368041134823536,0.28955336737736037
0.20245167997733515,0.11989732157908185,0.3131501598847486,0.15593900946869144,0.17477903643923268
0.22703511567545887,0.2544966689751643,0.33133550835220693,0.20430595702291787,0.2462047807877831
0.26658206765598624,0.647760348809758,0.34545045736714086,0.24385328797091033,0.3254528092007164
0.2314740320340648,0.19249699896836314,0.3063027418374469,0.20536183528219631,0.22663887198175123
0.21352922327647628,0.22497258307108003,0.30074553449216546,0.16661328720657187,0.21674133673298077
0.23854906524271602,0.37826050776209463,0.2822098989720756,0.2119126669649971,0.2649343965416007
0.21244080720817726,0.11129462385440152,0.26929262169973,0.17474429124806778,0.17294729267729753
0.21828669703010273,0.20532950424504529,0.27456436247148475,0.17921687912823914,0.21420940133565142
0.2045993945189506,0.08788675560875024,0.24986455120642814,0.15223384282552765,0.14904857453538536
0.2270897805569111,0.31551854626619064,0.3249018353044738,0.22182543872483496,0.26387256464254727
0.24329451838825955,0.2505774695065729,0.34531443825427544,0.2591363462088482,0.2692531088355625
0.23562383744075344,0.28649422473056113,0.3168004400970552,0.2261418668699584,0.26121444657085524
0.2546909507294486,0.4691689640318448,0.3387964477071145,0.25139724876785685,0.3079967853551068
0.27002085623696903,0.5556552684290585,0.3717748507410328,0.27781295307388365,0.3392004028886749
0.2430529788285889,0.3221381774993059,0.306022780328586,0.20127211115148969,0.2588206715593422
0.21677864255740786,0.2420464996059075,0.31860070563789256,0.20310126885424606,0.2379986888475087
0.1868379674364392,0.019482632698266795,0.2954678154876813,0.1366610822729415,0.059363182535438944
0.2084376604123861,0.1868911191024903,0.27525527700856833,0.17396500820863847,0.20481751085901026
0.2330510377071826,0.22367675525690464,0.2955686034480799,0.21991146301927655,0.23963235595489443
0.21033279730048426,0.043873848819959864,0.2892375209979172,0.15488315073926862,0.1067781788996881
0.21653933728211583,0.07822103765754583,0.2936977053647465,0.16135171770099532,0.14812134697318827
0.22454989536632075,0.20650758827836588,0.2887913518545989,0.20837003631922557,0.22782089061507538
0.2303735313341445,0.21701939843307796,0.2584970075314763,0.18047780335746277,0.21788837660664717
0.21162795470012885,0.1524290718652395,0.26853824938802284,0.18915545090307173,0.19708100038502274
0.20234792250568878,0.03656068743580316,0.28094145601708875,0.1452916764760135,0.09359804902716655
0.2365824406435908,0.43025484578236023,0.365364168332188,0.2241881293434268,0.29093881855488907
0.17969841334432668,0.02608696600416841,0.24803818633763908,0.12060305550270134,0.07114715903197547
0.20288144626417925,0.07498659311462239,0.3198561146456327,0.1855327941223991,0.1493596617430004
0.20065641596777217,0.1899786584558205,0.3045292543726088,0.15712848304599025,0.20105182574138344
0.24124089874453825,0.1783164962305343,0.2863784638672844,0.20313695085297045,0.22016841556346423
0.19324778352137062,0.045769036041828394,0.2374643810814997,0.1489308983974169,0.10540401840057816
0.21962352824243414,0.08813506517246943,0.24986133040274183,0.17250826929076246,0.15565103807062608
0.22283162889057584,0.1685981329697088,0.26333009715358213,0.17159950927014156,0.19956102000511172
0.2054470733285615,0.17284897666753882,0.20862319351036585,0.15495629252774434,0.1826517837268296
0.22406505250529662,0.07368635278221336,0.28205140001219065,0.17330430313548983,0.14625402925604855
0.23766995703877947,0.3074300118358516,0.3135540101905625,0.20349239214954595,0.25700796314267244
0.20041782518919393,0.10098729956904039,0.22017300082920466,0.14163011533783898,0.15097564451196882
0.2603766078390015,0.44854173038030193,0.3089590663290849,0.2681077100490272,0.3068294862428899
0.19705615949332433,0.06627172634322101,0.25719409756941014,0.1491091713140411,0.13004452334388977
0.20443773804908538,0.03597957494481648,0.28937219414052706,0.14720636175537527,0.09316635647602046
0.2451414620064214,0.43035588549256126,0.362441867498252,0.25182358627989576,0.30457550240546727
0.2248862463533754,0.24053573803782333,0.25770076440823353,0.177820817097615,0.22089455819150017
0.23458036266095084,0.3600857084489449,0.3402878710327346,0.2356747669092012,0.2812569259134029
0.23002702679929332,0.2060273271673769,0.287994037113283,0.17731402104085925,0.21842351757432782
0.21823746461015858,0.11963331847469297,0.27898966948779,0.18140967089350124,0.1815064244212792
0.20598887787329523,0.15500360708678262,0.2790289575967452,0.18190443312670534,0.1962001585619832
0.1885185490518434,0.034503782850519846,0.3070526293512703,0.11669303820548804,0.08674322883578164
0.21386495829538832,0.10338731685358553,0.2664712706106076,0.19184644520313066,0.17157465982263645
0.20484647833566627,0.1596147539072391,0.2823658048408423,0.16482561011354036,0.19272173566890835
0.26269843061984555,0.584784688412768,0.2835434458202979,0.24952875705310518,0.30648926960665857
0.26570444914353963,0.7603534218376957,0.41698082172987183,0.30784275892663904,0.3729478012521049
0.27168966874878697,0.794956910695759,0.4121163149977207,0.32044474327421635,0.381469653042641
0.25255039338523555,0.6384616886811851,0.36432148644350915,0.2992713875769484,0.3444668545404362
0.25299822028781627,0.5381888970464143,0.3368244435741645,0.2594295700236018,0.3166010465173515
0.2569154706605229,0.7111379858685303,0.432739513345197,0.3182942921089458,0.37205380259324694
0.25731877397050706,0.6593706596979324,0.3547314574854491,0.225989691371973,0.31628448255686825
0.22235731515174928,0.22682351350213528,0.30503311628442265,0.1813824731097815,0.22602031210398527
0.22765665345956076,0.30421541723117895,0.3228458786792814,0.2480203135246244,0.2701040993308426
0.248132250905589,0.6335247589889916,0.3949420079171244,0.30558358398452445,0.35047680069007797
0.20879627649068722,0.17333639585406263,0.28495476584384904,0.1619739182983424,0.19761236171705815
0.272554526985623,0.7917037478270882,0.4252811743240461,0.328541426727581,0.3873255064534929
0.2758436585516999,0.7098703522672444,0.3428116377470424,0.26726856104000996,0.3420979212016076
0.2599071148332821,0.6435723933959545,0.31089397433291865,0.23642232993492884,0.3113420823730699
0.19756923302903617,0.1119726264984719,0.33106860323970433,0.1676158701507513,0.17407337877733903
0.2575800856903535,0.6904531945019975,0.312660519203773,0.1844838260455801,0.28674866361325313
0.2515099194257122,0.559996590614515,0.35459469061746773,0.22744355630385582,0.3082013638110448
0.24717190465389227,0.5617499708935179,0.39939716291150695,0.1980266757341611,0.2989644589948682
0.28219035468041664,0.7238406441589061,0.3377655123143163,0.26625121113484607,0.34359207469265435
0.2684424668636136,0.6980199818945303,0.378859365862412,0.2632644627971261,0.34495306622230665
0.2729018532582109,0.715891603790914,0.40828438648339527,0.3074211985636741,0.37163254983943994
0.2618309662621775,0.47490214470975367,0.3060188628159426,0.23062781223897266,0.295667339269221
0.21934355155723617,0.20773628538614478,0.3122738348227583,0.15598428991697255,0.21068074173091422
0.24060484684514294,0.519906670930303,0.3325162133699018,0.2536410916083236,0.3069941233208402
0.2272750634968972,0.24623303617307238,0.3084085705908155,0.21442257550139376,0.24438990260452126
0.2022333210860663,0.11606955586713562,0.251111465994039,0.15934730167758826,0.1679387827178098
0.2707608174112013,0.7624744905187957,0.40139888641394106,0.2952018962502887,0.3675249308215392
0.2546914036702552,0.44615965662063456,0.3466979882954242,0.23817240430012065,0.3018716574436799
0.2525243843630105,0.43314550464513196,0.33096807957921337,0.23944442581153957,0.29703380987628863
0.25604809622695024,0.48670467094975794,0.35482290012949935,0.23190193066135345,0.3055621787237173
0.2764651029455564,0.6976880941005866,0.37827490700927924,0.2615215427616727,0.3472898983614479
0.29407780153429264,0.7781621661091379,0.39466406578805757,0.30297058970098,0.3802284713230061
0.2333211505773527,0.3087427001506726,0.34619319402725757,0.21517059693124585,0.2655880830215581
0.2937739535105496,0.829660177045027,0.39366144552838844,0.3257710632352959,0.391420658053924
0.2578611279672125,0.6275276151699113,0.3591857290230571,0.2563411371354478,0.3290356251502971
0.25796571083691366,0.40595367664767934,0.324751492655859,0.24702020418478687,0.2970146558783991
0.22840431519232685,0.21688292611061574,0.21035455306592032,0.16023974050740675,0.20016502403194486
0.2715599220887732,0.7067109368302635,0.333630170203009,0.25640824270358276,0.3334779604736055
0.24963125168724165,0.6172388477740335,0.2897728224700682,0.19086997651705018,0.2794042405436478
0.25213804135346063,0.5842790254759037,0.29673221042057585,0.21413894774555353,0.2915983335611826
0.25918634693214027,0.5187652087920546,0.3674391960864294,0.28791215048721375,0.33387023404139465
0.2263207642306746,0.17286913017215064,0.2970571292175681,0.21127242314197114,0.21854565812546464
0.2597844494893,0.41943693831986484,0.2930187772017252,0.24225490785895565,0.29039951567255035
0.25574034694086745,0.40854297634249465,0.30675020020446775,0.23508683349616089,0.2883575385638704
0.23997500882727252,0.4801903758520499,0.2685121112318256,0.23630172732110832,0.28157686729672926
0.2395830018545868,0.3198752285757637,0.2690383651830811,0.20744639981544866,0.2525634864719912
0.2468226757480244,0.5107943371569885,0.4089442829432175,0.27870563945503,0.33215521900993994
0.2500222452328247,0.38499440795915957,0.3315122122581955,0.26487744416693493,0.2987550400872679
0.23837914936926752,0.3459132488325938,0.3310252426496467,0.2386675090612529,0.2797840038632152
0.20007182519721745,0.16531910870949662,0.2949315086741401,0.22564408875113595,0.21198243117319948
0.24176507417972504,0.4816033569969986,0.31360488599497804,0.25238670510851824,0.2993217990580952
0.26347860190319783,0.6872984682503603,0.3419105165305284,0.2713605173601127,0.3372617887337736
0.22701136005287093,0.22729241912105877,0.32906668072290235,0.23828689481151344,0.24937338154832953
0.22463215633214384,0.2589003182430724,0.2763029446535459,0.2138091400635317,0.24081157539732662
0.1889062988585617,0.1895811473256027,0.33271257268929344,0.18392033532960073,0.2104028451007
0.21483623254096906,0.29798934307664243,0.2753375097979156,0.20967701589492227,0.24372886921243878
0.20880312147041669,0.12785546986142504,0.36212967168641885,0.17023844485530504,0.18826995880911476
0.2132187069822542,0.15201820827841633,0.2895132239760587,0.1929880854065521,0.20096543744893652
0.20891342927440815,0.1833234893456592,0.3643992355809639,0.2763332002044451,0.24089749968346097
0.21726535600962882,0.19577107017400525,0.2964956819774027,0.22135650297350462,0.22725977081930215
0.23884431102065506,0.5276744252513861,0.3993718436068747,0.25210717001287686,0.3186632719274598
0.23264976973976026,0.4711740362218822,0.373738878160532,0.21892041615238533,0.2927357758741419
0.20616448039144297,0.09177911297253344,0.34102609145798657,0.2336295386712619,0.17422491397665443
0.2545294207793771,0.7799423394045613,0.5495707930927172,0.27307305903459556,0.3740908280733426
0.19790797048357156,0.07552470478106658,0.27277001419041547,0.17444806393851264,0.1444459899290971
0.2661853646570447,0.7687556543589712,0.4158701242591061,0.3071920558359591,0.373222294102585
0.23449561580372225,0.6288295941373283,0.34056179559680566,0.21461538084002874,0.2973855877539188
0.19101941350808815,0.21578329178663772,0.2997388080771338,0.2071960521803985,0.22182867503231296
0.2363692404209825,0.35060308335322116,0.3586853436992048,0.24821332819718245,0.2877770603695672
0.22809322275021282,0.36973168743107504,0.2769909968598496,0.21088148132471496,0.25904953766575867
0.2360806882559019,0.4001309383551814,0.3407955503057336,0.2533134034420996,0.2937502128957063
0.23718837428300632,0.49717650715461287,0.40208034338083076,0.21581403800661603,0.29966810964558477
0.21363141402756614,0.2522900959118481,0.29231878552223445,0.21189271358654005,0.23830882460548447
0.2367915943971589,0.39268540676647096,0.34365617966439865,0.25988181378442965,0.29569442200563406
0.19961085616487595,0.16319415252784136,0.30253603927702843,0.24070661246687386,0.215085627049521
0.236223695016488,0.5384565902782966,0.3006493416362639,0.22554376376845475,0.28880243276406997
0.25210248481309816,0.5540040345967213,0.334375182573188,0.25240818373651974,0.31436232544236903
0.2074452443668915,0.32049150117567504,0.33108532915615707,0.21855506304286632,0.25745605427712603
0.22246056925173852,0.3053099033452315,0.30823553475832777,0.24303612690592613,0.2643854425408632
0.2325592952170088,0.33201493596542375,0.35612946037971005,0.23543328459011093,0.2784090946311762
0.2044375046157183,0.17937122495485522,0.32952230076051814,0.17928257107487233,0.20965477408490862
0.23189339162595946,0.4232458125428069,0.3642173195619931,0.25415358673447463,0.29950741832516203
0.22387461605899261,0.3201459743703633,0.31147153635265934,0.19472798417388149,0.25099935260912903
0.21063964106983513,0.2026407742377529,0.29373604717745816,0.18652531552310736,0.21682678803362193
0.25298474745741306,0.46767453779125356,0.34156785557459624,0.26442241910714226,0.3124865689323074
0.23122053100863527,0.3320872448821701,0.34471962052419003,0.23109100923570347,0.27464340847612523
0.22257030763424868,0.23457690283096785,0.2821811652212982,0.2099967077915823,0.23444242080747665
0.23478495173336067,0.38092023904470584,0.39485717681680765,0.25772458431146184,0.3008172326083215
0.22875212944708656,0.5248154824708053,0.3394867277473772,0.2607748917335796,0.3063414863407615
0.22803136493543052,0.44049426409422243,0.2963998542385742,0.2364637525800628,0.2805376143072243
0.25871879358519956,0.5413284715187354,0.3635613742344306,0.2766974694475265,0.33120450602058277
0.23183214208552294,0.3411162748850468,0.33986571478019845,0.24739399396522577,0.28110632407496167
0.25323124741767444,0.5895708284567287,0.35325227694231986,0.29308357242829164,0.336475369729865
0.23773488826444744,0.4655252449778679,0.3217227279287056,0.23963928675867519,0.2933479867641201
0.20824213763760047,0.2989353348885225,0.318665082976917,0.2193295987464896,0.2524496100141702
0.24391951558326863,0.5032507270878077,0.35371033153621056,0.2686191234299846,0.31653810267900195
0.2140077168492558,0.2539368765068953,0.2990734759797177,0.21006050842851853,0.2393073261093844
0.23012642814761386,0.3428169224036755,0.34535695970657665,0.3000041284019377,0.2964876171255043
0.19077424429075296,0.2267048720028095,0.3161955911322709,0.21760225414830647,0.22974036048358487
0.2395601744678887,0.47223903710717174,0.3569386516076769,0.2623653057249691,0.30995810983474786
0.2554600441381918,0.41365721275019035,0.377369086498337,0.26528751980111454,0.31369134769470075
0.22724531714092977,0.50810078833864,0.31430900284216823,0.23682089090363057,0.2904269387291967
0.27252401076499777,0.7522113820190823,0.35930989411467906,0.250771862052356,0.33985815364280414
0.21964607762582466,0.43830754526431825,0.3220103178751026,0.25132629619697333,0.28738391193024504
0.23459999647882135,0.4332396338225866,0.32523048686713907,0.26484076916407984,0.29803233970283943
0.2297894999127803,0.2648378398829889,0.29261579990779396,0.22750680872341966,0.2509311472067116
0.21090220328404596,0.053939089267354884,0.2534381419922709,0.1584134074900736,0.11926308162311139
0.2427738890563258,0.30174216206828763,0.3215206808577702,0.23272531809125518,0.2695367337001862
0.21499518643133508,0.10527618845030655,0.2614927514590384,0.18916108341384286,0.1719632162021042
0.21567326512935792,0.15034784604994095,0.25605396076834075,0.16957331996824243,0.18965914956930818
0.22789576998882832,0.3250587015687742,0.3111070095075601,0.26398034363149003,0.2764946272262888
0.21841099301467626,0.21417003443142868,0.32429948882207627,0.1825079809577803,0.22458670470711872
0.23406926639301262,0.341472859603788,0.32155190003816647,0.20372405218681633,0.2628250662336784
0.2255774367872151,0.25268272203499226,0.30452674872712193,0.2034501436887618,0.24111502370121632
0.22530683489320835,0.2777158422119488,0.35386017468168873,0.2874863721271833,0.2788701089424816
0.22783342386977257,0.23381307782534222,0.27183651560938404,0.19065556223911306,0.22740406964941923
0.20695705526224728,0.14750821977990952,0.2291233189541364,0.1674931305198889,0.18226506618088698
0.24775047013579043,0.3610541081390898,0.36145847729034464,0.25861543796398945,0.29763450630418753
0.2140707297911345,0.16618604310680182,0.27554036973574747,0.18262186212843456,0.20208415792666432
0.2252670756264057,0.27409905078444907,0.3066429422000112,0.21020933269131603,0.2483581065211608
0.23390206043097328,0.3026700501450586,0.34429313052022337,0.23980206402190485,0.27296619615960466
0.24434470591903867,0.43459897862816954,0.34565466509935927,0.26505826763248796,0.3062935584548258
0.2708740914159946,0.6348102768711735,0.37001740351923884,0.28749388361989237,0.3494079517996014
0.2522368662226514,0.3713913132623431,0.3457513938399449,0.25915304287638996,0.2983275623533964
0.24420978920232528,0.31945219885703896,0.30998867458285395,0.20583133994594327,0.26127619574605515
0.22117894703093333,0.0931519617374465,0.25228803594362414,0.162552483460359,0.1576543825627947
0.18631776648351384,0.039385869689375325,0.2794065585925004,0.1562302244492334,0.0981912792116786
0.22724773839986,0.19622717564317108,0.3144251532045286,0.19724696645970696,0.22539260048023543
0.22311212871872965,0.2049571684279336,0.2797577855806931,0.18840524379797352,0.21925799941609636
0.2319257076980331,0.31144021268719324,0.2974945312312831,0.20766214229742874,0.2547846120946183
0.22733227195653116,0.28451541352767357,0.29903698903687115,0.21606600557931577,0.2517959530232945
0.22350545287232348,0.21718691007007995,0.30354012763613547,0.23022906327378534,0.23928524869584533
0.22709636058092686,0.27844459995285664,0.2618998760708522,0.17874905991524803,0.22978622488500475
0.24567806257921165,0.3390250308858831,0.34528616883875896,0.22385572284681565,0.27810003315085846
0.24846228648786517,0.29411187606581446,0.2888923359829543,0.1966007334513331,0.2504261851299399
0.23009801771595018,0.2326746582122513,0.31101500877906774,0.20858108354287208,0.24019121860799852
0.2432408195654412,0.3934688013940121,0.34113184030490884,0.2606491770837427,0.2980483316688339
0.23552491727610791,0.3766643543926895,0.32057057617019447,0.24307539354843466,0.28300338330785696
0.2666007634207477,0.4738069275674779,0.35192244023976293,0.250868953225981,0.31522940832335467
0.21344780507131,0.05387500034683459,0.2904429890836825,0.13959093917995702,0.11815695424951972
0.24713503083624166,0.2836811092238542,0.33207978253950454,0.23636725383424517,0.27002424066112757
0.2567404620769771,0.4402760083260115,0.30802440887356797,0.23000556270022932,0.290687039143527
0.21773919792014296,0.12264490655998343,0.21743747129171687,0.15759026107211693,0.16884145904203393
0.20644727116074035,0.09940340747941961,0.30141263482640945,0.20141183279432884,0.17251394247088658
0.2184304041358336,0.15541489727961028,0.29031276659775096,0.19386024566920845,0.20392117057304643
0.24330441137877734,0.4656871075269665,0.3421902454138206,0.24290586240615653,0.30082845975894895
0.20682164024449035,0.11728731832141122,0.28966193733912493,0.16753396822856215,0.17557417319258295
0.2065759246171871,0.0817419341011369,0.2836061733518619,0.16717253986288716,0.1504759661396901
0.2579289661824187,0.5600851864830529,0.34433256404027623,0.24848171507694916,0.3176849853643877
0.21670409030259785,0.038143077478533155,0.24341897894399978,0.1644369197320935,0.09751063386225085
0.2598760978483381,0.5232831353987023,0.2852656576198097,0.2429784683073184,0.29895155591514894
