0.2803950773778684,0.6485817952696821,0.3767524986459516,0.2696643569027134,0.348711571443698
0.2704488366156157,0.5331122871565245,0.38113576735671084,0.28076602523908734,0.3401720403786384
0.2751669842111012,0.6431890468908198,0.3903940876988715,0.23525078522181242,0.3332998144023283
0.26918478973259985,0.5773857352732952,0.3538140714097262,0.249104988611353,0.325531975387653
0.2731928413861794,0.6858573737094645,0.36300581574099555,0.256976866713409,0.3400023441908038
0.26459313776198334,0.4741983626572926,0.4077392343900068,0.2219021314228088,0.3113507092214725
0.25310308585129304,0.38638489661063535,0.3469975540572102,0.21110757962307358,0.28252900816002424
0.2688027316750017,0.5448937438906628,0.36892962784726735,0.2440193738663472,0.32351990236103917
0.2206565747839705,0.26233186585976676,0.32211527787700467,0.2088308433934658,0.24635186684400207
0.2719543266374329,0.5650285292452119,0.3321053814853908,0.24133938240971053,0.3174213917446386
0.21630538530961707,0.18616571193602235,0.2792692035411204,0.16901928920190956,0.20521333544655057
0.27151238718051507,0.7318334499289643,0.3692691049939878,0.27981780842650217,0.35300418392849164
0.26672373360446655,0.5549673578124722,0.3604127597123986,0.23735013269545102,0.3190075822121839
0.24944013526568332,0.28411202014978265,0.34590932267210484,0.22650242040382962,0.2696396906864296
0.28355270990024073,0.6942499830765253,0.3358587642314034,0.25517645934242217,0.3371719424774313
0.271423022693553,0.7102458275716085,0.3502796643409466,0.2561312058594746,0.33751401399534436
0.2704427384379635,0.6344637108668297,0.3655136155811395,0.2795057570322139,0.345202704777427
0.2628457719083752,0.46714916400751444,0.3537376425424863,0.2902076109751216,0.327387990011863
0.2592520774457472,0.4935356746206472,0.34426449567905515,0.24216469979712818,0.30965480364623615
0.2730646434641014,0.6826546084143023,0.39784044432206533,0.2532078714289244,0.34512805816616315
0.25190630872052544,0.39823054951287523,0.2889053483102261,0.20525543576662753,0.2700119802415661
0.27557919522138374,0.6811031367727217,0.3457808108898931,0.27094899547996165,0.34247559420739304
0.2332385184430814,0.13565632824943016,0.27012256798333123,0.1626497008993798,0.18596666718629218
0.28100820087529155,0.6923874058957394,0.3647661195999301,0.2712465038741253,0.34992382562584745
0.2524798859195434,0.45061689839109326,0.37201165891434196,0.2167809496539932,0.2967154168615521
0.2668819357182155,0.5757899770459463,0.3645370076728067,0.2666012625367492,0.33394988085066674
0.2883399041892706,0.6946312118088221,0.42157242283597196,0.26452000810965925,0.3616556115787852
0.2776537041436826,0.70806718331235,0.36224813584790083,0.2684683250695308,0.34784795642593397
0.2506431059183887,0.41604100416822587,0.34310208277297694,0.24721100228674742,0.2995568548197381
0.2843839006306448,0.7344350528240919,0.38473904529606373,0.3009445091986145,0.3703703604675901
0.26380655634907035,0.5389680234845506,0.3703033056719913,0.24276152368350656,0.32087761536858755
0.27048494813735524,0.5813896002378492,0.3692351947910588,0.2739726539402655,0.33969178063479866
0.2415843056456477,0.3808290976275,0.2860483513243167,0.21381973147064604,0.26777452409742375
0.25842196924905203,0.42030679690519457,0.3317934940517462,0.2422084254675413,0.29869798554193255
0.2806991103519455,0.644139760445422,0.35236261021539295,0.27836873641903215,0.34646029016307833
0.27071110228593076,0.6386659497121164,0.37973725031309846,0.25073004910142516,0.3366580666474858
0.2833271370379591,0.7330521715962959,0.3471949881474983,0.2775306098852164,0.3515840498026828
0.2577772621092266,0.3897898865380021,0.32866486815261364,0.22605407102080344,0.2875394174218643
0.27699869291187795,0.5680013605962431,0.34666407484694006,0.26604484061876654,0.3329425054460401
0.2542645595455284,0.4010279165909883,0.30440927126366235,0.21197478957878424,0.2772176318491465
0.2723626122994438,0.5732808344857845,0.36287216752214646,0.27448315247719135,0.33855486740477414
0.27552461084842306,0.6236600553135624,0.33069103847927983,0.2696493873257544,0.3342981290020882
0.24587314612082078,0.5827431350245942,0.3515142495264698,0.26482487282023626,0.322474667786975
0.24925209108475999,0.41143412561794945,0.35150662182262304,0.24272329222243738,0.29834405112540596
0.2317055931138191,0.22707089215360649,0.29116809790682696,0.2142400688674304,0.237786176779741
0.2862462269941153,0.6644393966155607,0.33669487281526744,0.2591252284130634,0.3381888767084567
0.2742796353867045,0.49697921918097876,0.35772160415360865,0.267881410590302,0.3282310959799484
0.29247036525860326,0.7178010599125532,0.36599465526178276,0.2852627251295856,0.36198720889833197
0.2569075453667491,0.5261193340513453,0.37253008694555034,0.25766908806530187,0.3236650798109456
0.2511874664820565,0.44249145846127064,0.3467576763625868,0.2535114961088758,0.3060567038316025
0.265500951527454,0.4588234079581162,0.32661801144068137,0.23824445916018766,0.3029155049366787
0.2525457332383487,0.35998672586850883,0.3479123182014192,0.2341503723540619,0.2881303348501277
0.23417230915834453,0.24372560996099213,0.288433267206458,0.19688390106249487,0.2364139369242802
0.27203992615336015,0.5238774318352262,0.3602193696783774,0.2653405714984023,0.3297717434649718
0.2636912420760762,0.6077542326324944,0.3111230015616874,0.25814723407869744,0.3193450310048853
0.24214288808850337,0.30601584765812,0.32357731035140147,0.23915591218054488,0.27267604979348953
0.259573493862312,0.5533600105265729,0.29242261492749255,0.228753801064147,0.29737929714251976
0.24050428057438955,0.2757932609904697,0.3321278020641881,0.2294817822686157,0.2639851389555016
0.2242949223229057,0.2654168479581788,0.28902697686130785,0.1778745850445187,0.23110837392463127
0.27821715826207627,0.7146853406602711,0.31130317630672133,0.24414633635412053,0.3251572920985547
0.25452714770497886,0.43402789207847986,0.32984110447408876,0.24566210386840037,0.29995692333772794
0.24315423908490308,0.4237115204094441,0.2557925032210723,0.21411307817023095,0.2657355239229156
0.28075485517921184,0.6306021316756149,0.3428575057154777,0.2648612494356337,0.3378424753620774
0.263329602616048,0.6704450174218134,0.3688459859131754,0.2740652564487297,0.3433773054017093
0.25644164387176216,0.5582593164238093,0.3335961730425572,0.26287689689205307,0.3201920345355396
0.25872582695983426,0.6888980414687469,0.3713975584968843,0.2808452979684889,0.3457246620263033
0.2533287314441418,0.47383718045864404,0.30839433301501396,0.22651127115449277,0.29164588835116
0.2802114185432838,0.6131367075707412,0.37111922616573056,0.2742289240935971,0.34659546832862936
0.23849666296426508,0.26728881460273657,0.30492744660857596,0.20170189431723806,0.24734899876624697
0.26920883633215675,0.6609335411957914,0.37720445519396373,0.28064453152713176,0.3495920346524637
0.23481635158263314,0.40903108209983613,0.3274539538065272,0.2485450032846368,0.2902603873614296
0.2622504014539242,0.5562783740899901,0.32643594544033305,0.23040225609045062,0.30735105188509193
0.2834065396023666,0.6541910430063861,0.35676598476179633,0.28827928729896957,0.3530786179124432
0.2759506014538373,0.6072931507594195,0.3593766021332623,0.28437479767905316,0.34573452782886943
0.2535989483828607,0.5415887471900829,0.29378406164686843,0.23638019877016903,0.29797406923127406
0.2465213569991913,0.384733890406094,0.2916558828155208,0.18716364714867229,0.2592813163095855
0.255612944589229,0.5254030986661432,0.30725193131257766,0.23613693475907171,0.30063988409589343
0.24582067481470715,0.3065283707517901,0.2682434497216567,0.2101543296438566,0.25289707078437634
0.27604668094292684,0.6117789831114753,0.3302859697570506,0.27491822095359053,0.3355063634347632
0.2515093553823571,0.5539404394340902,0.3511854595731949,0.22854361925433608,0.3075911781092831
0.27583345823762007,0.5341426567784231,0.33475389037998116,0.2682504376699969,0.32752886700721706
0.27066330248578585,0.484434973066733,0.39985892551654967,0.2530131801531391,0.32754310706937445
0.280599848857373,0.6972596629210004,0.34396592161851836,0.28400145536577037,0.35006794656200246
0.2909511828647309,0.7614624002402977,0.3532228409527933,0.2832454811234235,0.3599762031761912
0.28922515590373665,0.6474279775979784,0.32648541147856613,0.24958839245659248,0.33135602603695785
0.27144213814959484,0.5453960482916873,0.3990768687793832,0.24937801383274716,0.33241045457648927
0.2876747672997102,0.6123931705261778,0.33057868404829427,0.26895244028960974,0.33748970015133983
0.27455230524285756,0.5698388980037448,0.33619668408443026,0.2609578825301859,0.3277705078740726
0.2829721717039895,0.604133728984091,0.38100181556693535,0.26808631978830677,0.34650093732370535
0.2598048076652848,0.4971090363157658,0.36212677286879424,0.25036440242438995,0.31704975063032464
0.2712874523733635,0.6327551623321016,0.321704093786342,0.27103512600659185,0.33155063028464987
0.2717717865494871,0.630835568173375,0.34906234458561247,0.27924021308568314,0.34156736111652375
0.29222028768775743,0.6807479218234362,0.37494626665674347,0.29445509624710886,0.3651567167369297
0.2928967631095917,0.6582998820520144,0.3663694713451737,0.29166769248964297,0.3606436374823938
0.2830485918876431,0.6897726943414193,0.3756784079822266,0.28321805285005597,0.35792855024863424
0.27954983839678427,0.6527691285263968,0.44874338719241313,0.2645381940879271,0.3597855968197799
0.2800762823409846,0.5294203737892693,0.3455381273797973,0.26303538455552655,0.3290794188977351
0.27212507319473656,0.5889993028443432,0.35177314945018,0.26859201825170165,0.33505227276992183
0.2763496317162224,0.5657694713979454,0.3665946028982908,0.2697541114308013,0.33838092348303456
0.2753482813826117,0.5313479260622525,0.38402766719148507,0.27658669036371697,0.34091145013419805
0.26832656452150405,0.6474010755346106,0.40835498827108196,0.2726220535069892,0.35123547883268424
0.27164154035991905,0.5626848971989913,0.3906182602353997,0.25672891500701067,0.33574738300480517
0.2828947903352007,0.5942799103058893,0.35141308434979224,0.2603200751039044,0.3360025802996158
0.2676847682081833,0.529399557205976,0.33381785867359093,0.2611920576144632,0.32131312231134157
0.2743630318780841,0.7639171756834368,0.5080953080559044,0.2551440319957492,0.3689581528145888
0.28340707936292064,0.6465317203308455,0.3811378055808169,0.2766517140829774,0.35355728104444106
0.2825769700708074,0.5659647052067963,0.4185664139267765,0.25902276357567844,0.34615475818332003
0.26741591883992655,0.4880658692141802,0.43785585947937233,0.22296019535412193,0.318538315513336
0.26081420261122434,0.5110470589728859,0.36483172883079906,0.24822073576380288,0.3184567344920972
0.26672382043422904,0.530477365982759,0.34769674798638917,0.25984176564668604,0.32365453888407897
0.28632012651132266,0.6675734562094917,0.3783864545292305,0.30196145907244487,0.36546240334966174
0.2657722961538005,0.6503149436864867,0.43888643558690754,0.2625600744282305,0.3512629101740629
0.26187846586438723,0.4150880816044797,0.4044709269372646,0.24061135670800393,0.3111354321496944
0.2549726494532851,0.4130659699986546,0.38899644450421933,0.22176444548104635,0.2979978243498521
0.29178479515382716,0.7314143200723466,0.3562442207311953,0.2861287205383275,0.3604775601965434
0.29200008211664685,0.6716555797353466,0.34383845816973635,0.27244615097151414,0.3480589086021402
0.2737642479074617,0.6315398718439643,0.36762477348114464,0.27688562450385856,0.3457822532515492
0.2665074595200412,0.48355962762299376,0.374118660940997,0.28150070372973135,0.33207214552197234
0.26057966097894214,0.4582557553280929,0.38738925128878154,0.2766284001194086,0.3274360370200643
0.25383482507239097,0.47872988167965513,0.33913220710762715,0.2241452400027678,0.2976516940914734
0.24817277946036576,0.5932200901381742,0.35927635066585784,0.2795580497953709,0.33124612074215776
0.27555680784231984,0.6954070003992133,0.3821393631439256,0.2768494298495763,0.3541095088633036
0.21596031512279523,0.17424230689850753,0.2990884800253333,0.2160655697171615,0.21808667442430824
0.26507767058964016,0.6902446374854014,0.3675005100211971,0.28120943090936,0.34787466613943996
0.23410026718400156,0.2364955004585714,0.28997893455248647,0.211926754187459,0.2399920045999053
0.2636274344857441,0.42666763712924866,0.3343507329699633,0.25694074269977885,0.3072244799746228
0.2952034247875599,0.8354125408091709,0.3995470532809622,0.29770918172251537,0.38290978571405987
0.23972529035661994,0.3738333093542697,0.290451732315403,0.2227307037563946,0.27065302442969424
0.23973937482003138,0.31966628332835706,0.3161203581264693,0.2090501999686455,0.26235786175717585
0.2813027368167167,0.5881316734387942,0.3927627922982233,0.28093376299396233,0.3520874956851065
0.2314323510473575,0.3578270532303048,0.27011631106191203,0.1934654652868124,0.2502102811659195
0.26620469751532805,0.4986918310954224,0.343755347141224,0.2421222618020895,0.3124769408439355
0.2717629588434084,0.4467212194087797,0.3307521048287929,0.2436087347615643,0.30659410220626554
0.26762415588402055,0.5169310481457311,0.35202935957446235,0.24471768299959062,0.3175084220336482
0.24984094075327878,0.3863768634513284,0.2925978027755449,0.22157080882948,0.2754520477408465
0.2572493045543949,0.5634110867759795,0.2892585412395706,0.22004533157709594,0.29274399658333017
0.24887080936105066,0.36761420098193837,0.3030863836123039,0.2067236220133153,0.2689047053020847
0.276524672116392,0.6009652487393815,0.3754392267321949,0.270982447152606,0.3438161022537639
0.2835088028193291,0.7122494692899572,0.3906376583511759,0.27536268494383564,0.3596242337684313
0.29677422324076463,0.6999064391350878,0.391692904552128,0.2920923304556714,0.3712323603713822
0.27925185183782286,0.5837061927712641,0.366956844042557,0.26543329044987285,0.339364734255655
0.21268737453904762,0.09196296017931585,0.275737102438272,0.17745773492847516,0.1610470170390291
0.25095672142186365,0.5112644597640373,0.3423316857678407,0.2576907817022429,0.3139113929221399
0.2324722025902778,0.2089373561312853,0.29215898450322153,0.2007211592125423,0.22866886976587966
0.22169602032471203,0.12290547960232359,0.2846933517318495,0.19372778103678934,0.1876045175349631
0.21425248371882244,0.10702249785765859,0.25231995568673904,0.1794693634788218,0.169877176310178
0.24067467616968052,0.4110185329575474,0.35406035873544484,0.22075307356588436,0.2868968719674796
0.24588258416455422,0.3573440259320459,0.30807553088602657,0.21517357447449725,0.27102522909172777
0.3030670952852027,0.6398562368145594,0.3451742933888484,0.2550897992709693,0.34247379677804074
0.30162725246010313,0.7649963121809007,0.3561579647042057,0.27048715091569564,0.35947552167484687
0.27874277966417216,0.5257329508551628,0.34247759106727615,0.2698869732334568,0.3301747410965146
0.2882316469609013,0.6780491576234255,0.3752223402229867,0.28099987637946977,0.35816433148351323
0.28691144675412317,0.6451532641927835,0.3661733271285068,0.2767082486643979,0.3514852913994613
0.2871006698777431,0.7168989984556998,0.3645967506133714,0.2824839956625965,0.35839804377853357
0.2678720289213934,0.40946806710078376,0.34606586971840403,0.2635589268043552,0.3110623099076206
0.29361195963511366,0.8312179396486377,0.39232950232671393,0.3095769347462748,0.3850595934052322
0.2718186714005365,0.6647694246181223,0.364296527243261,0.28486229243581374,0.34969042922885707
0.2570818633446841,0.36509010195009733,0.3304413978515488,0.2366171462836918,0.2881563481061685
0.23171258502975578,0.3336892849813236,0.3077510541161982,0.22227949814744974,0.2655917058751653
0.21208987361575904,0.12307547565652063,0.25283747838630877,0.19374383705614884,0.18217721833514083
0.22911367928879045,0.22938843903158895,0.3425505661228543,0.21101209231671603,0.2441643933971818
0.2422077909862952,0.4198160845308291,0.33123429663510107,0.2242125881844257,0.2859237101941926
0.24192911104652381,0.5628008752596603,0.3642843465239838,0.26685168656156,0.32250839568835465
0.22429415584280799,0.16010080495414544,0.2847598540388929,0.2047755071791474,0.20942821523666674
0.2434785040735935,0.40802877109024094,0.33526757506644445,0.24579734833152833,0.2939224756449705
0.2537709022004111,0.49696564815793975,0.3302258940145081,0.2429280718129192,0.305402993915796
0.2754767755091735,0.6565782744281495,0.3475716210549259,0.26358471833597197,0.3382930122722904
0.23595275183375264,0.33131824561969525,0.28875330134474064,0.22350373473199192,0.26326623652378295
0.21945772517565088,0.26149185742588016,0.3176987611097677,0.19468304230046385,0.24002274737224058
0.19907459806319994,0.05900662971920115,0.23591709262259064,0.17811168442151804,0.1256923968997982
0.25078964428672235,0.35227789875196297,0.3806068013841487,0.2653420916816869,0.3025220495234386
0.22145319289878462,0.2249325728585725,0.30593778028313523,0.20311603602065065,0.2331907871321974
0.2627669726495927,0.606935233325271,0.3501918204587102,0.26874042036484935,0.3325043922463583
0.23195857154487465,0.22365541106617512,0.2990349790462541,0.22036874299386322,0.2400352718123284
0.23569114578694672,0.29203863065880376,0.32866939289748,0.20048949139234673,0.25481912355938363
0.21924561992918412,0.26315196886445014,0.341675163941596,0.23051303375628807,0.2559822068690404
0.26829061220911754,0.6395914501019944,0.3186941795613847,0.23872732412417652,0.3170204265427325
0.2876811447701154,0.8192816299478614,0.3392770043080606,0.2600981500863717,0.3481652071009589
0.23075312328586484,0.33388119665648225,0.34660399805464825,0.2375630292428319,0.2773298269519838
0.27940590924396813,0.7261155296628354,0.3042384619091334,0.2477229533282015,0.3257361692407685
0.23316074358875916,0.4229361221453066,0.2953429389685711,0.2172307993409467,0.2731754714455237
0.2660472987322703,0.6195909078313547,0.3957963776887492,0.25051365552621085,0.33638749808704965
0.27527177038440864,0.619662063586705,0.33168077194148105,0.26568800190898734,0.33263157269451904
0.24360347444895292,0.46910767729288444,0.3911328623954061,0.2672453599100183,0.3190990111711265
0.24221435185163598,0.5332071944729325,0.3659840436920416,0.2731035399891961,0.32263287613808683
0.23541145615676506,0.33580546864821575,0.26452353949613394,0.20267969346040338,0.2509399033473727
0.267282227595249,0.4536842671366057,0.30680139812371543,0.20460601286720348,0.2838405503085385
0.2732510760765079,0.717676281699412,0.3342923480102873,0.26314087125303853,0.33770483037519333
0.2223870795885382,0.22528671125524932,0.3121681209950675,0.20952186020332997,0.2365236781478302
0.2569159350076591,0.5951507800484209,0.3690401645437982,0.26095677793498706,0.3301868012888911
0.24412231273820173,0.55397805612884,0.36782778639130687,0.20796042836396955,0.2978694085599825
0.2446362572963814,0.5977253713647137,0.2785455537846758,0.24416694859012722,0.2974785841232526
0.27022530951891865,0.5854671988992303,0.3349718978212707,0.2509768271171391,0.32314328225103595
0.27159815514975205,0.5308606757947381,0.3276079955317557,0.2445163129794914,0.3147678333553987
0.2630527144344432,0.6054751769649409,0.3582460983747233,0.2558348402674939,0.3291296951147211
0.25082257242834716,0.4901412723659319,0.3331743571154082,0.2328747939954744,0.30023956267965934
0.23941256744032002,0.39047617810580054,0.3396181081767624,0.23831458031108532,0.28821591804535834
0.27549959658628276,0.7778606640579807,0.39802750930982866,0.27142986312905526,0.35997350822021423
0.2049081795877188,0.17893745415541132,0.35237032281646896,0.21714265492253304,0.22331434764708286
0.20969458068050129,0.21033523552477212,0.3455290685742516,0.24501885028710313,0.24244500792655718
0.2703357301427245,0.61133008804071,0.33276575002254705,0.2593352598305583,0.32797608948048
0.24347958102545142,0.5642263402463812,0.3482393943141313,0.29069577151505865,0.3281090363098891
0.2692049913676071,0.6187944270243887,0.3523076439403833,0.2355831669152284,0.3222194280762983
0.2779511881268548,0.759148463760917,0.3189560608786415,0.26201045517278876,0.33707233426795347
0.2162775436647264,0.19999754883814036,0.3509488659463431,0.24332801005865357,0.24121310817817146
0.2589179373407706,0.5263608015513427,0.31284221024031367,0.24319093536222836,0.3060312623922313
0.2628150331136372,0.5152351055134995,0.32942318428259354,0.2521389081641672,0.31378712161602434
0.27355757144774673,0.6863694562351005,0.34670234302437364,0.2670378217189786,0.3406694985296989
0.26853879494620925,0.6282229372965398,0.33883913091817397,0.264482180214084,0.33200877312994315
0.24797481493982843,0.3811045001547855,0.3348166710170626,0.22961299596980167,0.28574524613561436
0.21548915984249595,0.15983537598538375,0.3419662974004012,0.21875145132474638,0.21747752785884683
0.25731877397145186,0.5097084648927487,0.38797508149088467,0.23801855253413962,0.3167821437041124
0.28852214516901653,0.7994285687874156,0.3721635375939889,0.293311655876792,0.36991942428033064
0.2662938758977601,0.5439792697170232,0.3330131957215312,0.22018918952756994,0.3044606199598188
0.25131423672711195,0.5776137746082195,0.31207126792195117,0.2524884690293605,0.3106719869954592
0.23251836139039073,0.28903173169878965,0.37329531585537157,0.2799003354818512,0.2854674006535849
0.28175885893491737,0.7613593449729349,0.3538504147663549,0.30541198136194647,0.36486718875066826
0.27028808829001116,0.7219357083402308,0.298402757962958,0.24923433035258435,0.3213268280446424
0.2825001877879041,0.74332247354681,0.3559603669021245,0.29084431654028564,0.3593019125581979
0.28826700316702214,0.7695132230324409,0.43552219002888937,0.2471395340187933,0.3600061793109483
0.2519069789760848,0.536744704836662,0.3531969147989187,0.24404143608891982,0.31343666050908653
0.2575322994058411,0.4963631818631256,0.30685257634572494,0.21262266926829976,0.28860605144513785
0.2765163577652108,0.8098110706376411,0.31437331080856545,0.2970471206542058,0.3509178449731725
0.24530352612487527,0.3386955970433318,0.2950041172866964,0.22834334875053242,0.2703024310286082
0.25445485812121504,0.5026687861021594,0.31541646941553947,0.21649804618244473,0.29178460351492186
0.26940679005819135,0.6978378376507168,0.35086528322463695,0.2460128593763644,0.33168096744297404
0.25535302210568267,0.5116638279597195,0.3398500768443029,0.2367284666755386,0.3068125027148332
0.2650048755254597,0.5542312416130459,0.3422495888163307,0.2533607826341704,0.32137286529477826
0.27175980758733087,0.6586777042786466,0.3416936728744493,0.2600490560191562,0.3341704461692455
0.2792573819232853,0.8183367328861567,0.33413099219808906,0.26662939869306246,0.34643195012817773
0.23845629106530153,0.49873480615044824,0.37176037461844347,0.20215203103499846,0.28911362161540366
0.2674005792807519,0.599976169230407,0.33572551965473907,0.25707277792796157,0.3258652275067975
0.2569718144681088,0.47514723071007364,0.3202402770139898,0.25647811555694533,0.30727366807312306
0.2563266533191729,0.5173262688615509,0.34376971324976247,0.25459200476737376,0.3156798502077734
0.2729508541084573,0.6960274684465101,0.3303373776133143,0.2544666602000075,0.33174691558484504
0.25888792850955067,0.6913769437837107,0.3677942426778551,0.2921149058559578,0.34930574026412214
0.2551430148117504,0.5445665695033388,0.33638931775095327,0.26521886937232586,0.32002790494674477
0.24496264296375703,0.49856033866215,0.34206685185381125,0.2250602180364778,0.2972940854647513
0.2521635841456267,0.425798829513089,0.3618439545310166,0.23422532905792615,0.29968783275318106
0.23089174122958156,0.24589294620902094,0.2782182419911159,0.17321844574811718,0.22515927023878343
0.26745393159516473,0.5684039234526859,0.30368575467762216,0.23053338141601687,0.30467095430455376
0.23408769094671023,0.35608620194989216,0.2594290137700517,0.17042880779677239,0.23806145945789964
0.2749405388024011,0.5002014363857419,0.349674236875709,0.2693163484912946,0.32762032506528355
0.2607226560362813,0.32766076755051726,0.3183629104641892,0.23049430415579364,0.2784157820115333
0.2747494688957701,0.6371860706190093,0.36807104582477,0.2867793210963896,0.35047911309167257
0.22832994658091632,0.21031177226150757,0.2848791520930535,0.19209368795740223,0.22408303158217371
0.26369496146110016,0.5601155295762347,0.33292135145080226,0.26258154441521886,0.3228498679291665
0.24973429711676687,0.40712957005923844,0.3470684424506807,0.25226358388114356,0.3006194264595651
0.2474768638552438,0.30219446011038137,0.3263509721398663,0.22894185960466817,0.270599080669552
0.2525764667644501,0.33850029881967836,0.34383198175646856,0.244066057269562,0.287375874913054
0.24264264459046603,0.3005421251845377,0.3074364431218055,0.24332643594819392,0.2700692140960004
0.24640377434631533,0.3044363898451364,0.34241080354105224,0.24490434090387903,0.27880716949708917
0.2435553952324927,0.2853243402458014,0.3158275635243417,0.2390424680646005,0.2673749015981219
0.2543913113030035,0.31190775059852605,0.33300700184105025,0.23802696470026063,0.27891722114804857
0.23478316481979145,0.19098388502703806,0.31892512384333904,0.2105044086364477,0.2301321243484497
0.23846895441460414,0.2530939779048176,0.3168858256049526,0.23657717574483916,0.2576127684685215
0.2247110888987659,0.13732202763620185,0.2945347203256632,0.19384761005641227,0.19717848996837856
0.2321800369878404,0.20090401370949526,0.29303953054770016,0.21053241687457436,0.22926741788119576
0.24009192816529357,0.28279558986060577,0.3311578656917874,0.22254607005643368,0.26290962167725573
0.27811276363145176,0.5931691545525237,0.38507121003677236,0.26358242813924615,0.3426909249184955
0.27696357306181585,0.6374928849188323,0.3544192327859721,0.2649251808138938,0.3396913358164102
0.27492238623284293,0.4953373986342785,0.3580155592522063,0.30424647256712245,0.34082582870880396
0.22492983468911798,0.2591371374735801,0.29675347430176613,0.20338607587103819,0.24108949273757838
0.28284436624728926,0.7488937048285024,0.4118607428002192,0.316235768298299,0.38237192771143186
0.28340268814222924,0.6552118821582514,0.33833217460606857,0.2666679162775202,0.3401236334475649
0.2707324267584117,0.5985014764774813,0.34676149495419906,0.2756747301847198,0.3368190317395333
0.25238200243614695,0.364187683453958,0.28031256969153295,0.21434519441660593,0.2677214452360202
0.28249556618901717,0.760553756716712,0.4007415455323915,0.32059851351747237,0.38207130449170107
0.3044588376934201,0.857930264412939,0.41901445621954825,0.3103248404267658,0.39765011000547473
0.28275234720768183,0.5806049874366698,0.35878385211525565,0.29336799763850985,0.3491959445313728
0.2768250381704216,0.5218546958170518,0.36881769210213156,0.2661471801543509,0.33340783792354395
0.2911613984109873,0.7174662768360307,0.3847228554928388,0.2921612283780165,0.3686514886245187
0.28796303843662696,0.7111644291777847,0.36566484869917637,0.27041332693643216,0.35361930157298443
0.29285735750031416,0.667142785849762,0.3989618666953898,0.2915729963767233,0.368672454755896
0.2602687878280303,0.41219666185749515,0.30927541193457864,0.2472674397863135,0.2952949964430659
0.2821559967206372,0.5833756150083064,0.351026894099818,0.2014661875773054,0.30602805998745064
0.27671496331270196,0.5008731805354241,0.338738642156426,0.25270249554853763,0.31949669448834606
0.28384795938153873,0.6403992614403582,0.37437519801544017,0.2794316558857317,0.352909568535855
0.29466496422857824,0.6945232434879549,0.35837443196072793,0.29607777920063316,0.3635904221741153
0.2588310084926242,0.397819471189722,0.30572969747551915,0.24224848286357292,0.29035828229739047
0.2917299625061983,0.5514430611075519,0.3131274359325469,0.22744537841308377,0.3117328611255359
0.2859681452110102,0.6322674343305554,0.33479690838235887,0.2609355213753739,0.3361979643354864
0.2780143862607547,0.5337911061523942,0.3200830349382494,0.2042355454503243,0.2964978083448689
0.25458877706210603,0.4082297205687385,0.3413155314786136,0.23415631827623273,0.29459428869645254
0.2528955648791864,0.4578994122581431,0.38475166497353963,0.2385456033094191,0.3093763433768181
0.29079229768634685,0.6917913345492648,0.3724434109607475,0.25959069834034243,0.35021384433614694
0.25543807588313294,0.49354969336455534,0.35312703399737333,0.2178170630542503,0.29931534108117475
0.2832129209438352,0.5702829650425132,0.2995749552001661,0.21899733682398415,0.3032886464845371
0.2692221542482668,0.4985895099342141,0.32595342541035466,0.26138411833894293,0.31711369197407224
0.2801669590323628,0.5983438086612493,0.38782583918398217,0.2684797346796064,0.346508358257767
0.28048886299180853,0.5605465331714359,0.3556252158421511,0.22179213405786724,0.3157100706069642
0.2591889127329938,0.47848163841121033,0.3710773663120607,0.24583915448642724,0.3146957356225466
0.2717147650927989,0.6144073636726392,0.35918260900250987,0.2752179746575538,0.34113691345219355
0.23432280410637596,0.319046803920415,0.2790172322970663,0.1906290817054962,0.24643059479172758
0.2480078553314382,0.46298225930295206,0.2842403622346672,0.21244753975861008,0.2774457310892487
0.23580220151076614,0.39899528171477255,0.30090983681510464,0.1990841584968045,0.26501660650881154
0.2437849450162981,0.4522236054542273,0.2805173439795061,0.2135076757613492,0.274691583472739
0.2580294725044673,0.5082826826870094,0.3153849236636834,0.23497260889534266,0.30144363100672156
0.26272976272487814,0.5573022170875062,0.29088133851642706,0.23651980162929287,0.30151462943738194
0.2184114617650057,0.1746566968981903,0.2902333330725644,0.18845390316574984,0.20990903969149027
0.21133560205469182,0.18451816850282907,0.27410512704249057,0.17766854656474496,0.20588814899280178
0.23845742565328765,0.19595890153127768,0.3092573168031856,0.1944910864366205,0.22634793349805843
0.2365345403104745,0.28855817267604206,0.29852122389230873,0.2069423434921236,0.2519633062070082
0.2164934198231363,0.14334643045026577,0.27272767242927476,0.18479805916941017,0.19348761034003592
0.2254513750646291,0.4469789015021491,0.35032580569788596,0.26262481985330755,0.29996279202219367
0.25665634497402134,0.629727306186566,0.3620482630997738,0.26925272590830684,0.33443991016616814
0.2882423303784638,0.849481750171289,0.39784799291113326,0.3130531991779323,0.3863107151820931
0.22640373561484028,0.2369807242211998,0.37062117825212315,0.27455281365721906,0.26707439917273146
0.22299681544746752,0.36263169932383515,0.32548157066144767,0.25269354901526686,0.28027453793880475
0.27552477086903737,0.7591626955123779,0.39417178968669386,0.29438162022404235,0.36762696934609523
0.2526156487763337,0.5400697819090697,0.35516367629025036,0.26775345947976803,0.3236094680220091
0.23408294288874698,0.42113866972337066,0.3454507196584844,0.2596909166484809,0.2986856653408982
0.21953694312420424,0.26887005086264454,0.34542702463776875,0.26090244634141424,0.2666288312626046
