0.233044247464121,0.13747645863991612,0.2844367747347486,0.20871156488156606,0.20128799764914107
0.21571977019112498,0.10087130210140934,0.29495010413684253,0.1932907530535637,0.17306110641551645
0.18275192709506505,0.05676471874975659,0.3048238692580876,0.18775023648098055,0.12620174502765202
0.23587469943537065,0.3445512995672676,0.2987009012043429,0.22464839545496318,0.26771798413958847
0.21990268470539098,0.09523219815629577,0.2879704088898596,0.1808159781907961,0.1663120063867523
0.21687607907942819,0.05894172203669726,0.26116933549109267,0.1988836787404875,0.13143265503390428
0.22915037835112329,0.07008962940364052,0.2774525560344304,0.18775470300557506,0.14512887315496475
0.23529283033023596,0.1271581939731911,0.3105848253213963,0.2325393839069303,0.2037248823697231
0.24359809934655408,0.2140187637660646,0.2971766571390092,0.21959171456016846,0.23957091543896003
0.2234684572785861,0.11745100396322945,0.2764166262047405,0.19215839530485368,0.1833948725154811
0.21820866897680324,0.14896654606682055,0.30328443901276114,0.19673869572113245,0.20329536823887992
0.22817666746404663,0.08356607383137218,0.2808834504447314,0.18821047649979006,0.15858828652102513
0.20609866200013038,0.07928606988776435,0.24830022181760958,0.18362814737872957,0.14849038015354782
0.18104277699783267,0.04472622953616117,0.21533428998030146,0.12725850522770354,0.099049705559472
0.1588705361232008,0.015932215968178242,0.24279905698065907,0.12083305801616828,0.04910695665883832
0.17571375942791756,0.044313449095727264,0.19862065987904265,0.1282175608177969,0.09734360723989961
0.17964027845842256,0.024300326136451493,0.2203732022362459,0.1653991134908832,0.06980543329983602
0.2393857805612707,0.27962116567272866,0.25410274532483956,0.2405130233852213,0.25241657764555026
0.20734794511422705,0.17373559697201027,0.2965167672919745,0.2653031613063963,0.22572793430381602
0.2169643587027894,0.0485399875309628,0.23691580054211037,0.14626308665063792,0.11028846070311132
0.19412896438944327,0.08713520235310318,0.19903042405870086,0.12525405269611067,0.13497205669200293
0.21577596181133618,0.14330605445347078,0.31775246834821047,0.24001156244211597,0.21134858965683706
0.21524194381041017,0.13357744724741014,0.21678098897510933,0.17687215604733375,0.17857955952498164
0.260190822921742,0.6919444631653595,0.30791493979708684,0.27342477650475183,0.3280436575292488
0.28021365974701695,0.6765991646260526,0.34009626509371116,0.28269549721318965,0.3470895217473788
0.20729577293040724,0.07739503813027512,0.28279375108374616,0.18376670678514373,0.1496861560691105
0.21698948480934854,0.10458864481670636,0.23181258913874458,0.19054206203493862,0.16855021354189864
0.2500853012463453,0.5019251949236332,0.33935146116672565,0.2110604562106574,0.2924887268175134
0.17801345607766017,0.017459820049494985,0.2021168998054842,0.1320020386911387,0.05303971667675948
0.20686832749948936,0.09769740948643496,0.19667927256375173,0.14982613961241498,0.14909517124234353
0.19385340691539332,0.04737329140263309,0.27946864023781215,0.22379862930877792,0.11657049776274878
0.23197347223182208,0.35686098951576506,0.2942053864447518,0.23715907914744305,0.27158019700815583
0.22934677569373507,0.08088709081159062,0.24289211793855148,0.13007811277281578,0.14021379104617762
0.17664177307192674,0.06541109059870236,0.21338748486781978,0.12500440831451742,0.11892327796290734
0.2005412227298058,0.02331517077762206,0.2603072111074043,0.15325248157792537,0.06867680342393381
0.19915908735846688,0.03410835131449282,0.31250508616742767,0.19028939632533937,0.09346985475614038
0.24578210538640288,0.6365182888213066,0.4065457079275443,0.3255307483069214,0.35805892293724595
0.21337364564457317,0.06203426634454461,0.28789414362078125,0.20702771625642147,0.13740742975276682
0.25600234521633725,0.6386248110049417,0.3893473325161183,0.26094553567464673,0.3369074453419753
0.2195180140636971,0.13920474699311441,0.2445235982060845,0.20458523857844124,0.19308168165307288
0.21470301558803107,0.06751597834030681,0.18241799447055818,0.1262210383671596,0.12167881469988644
0.21037598405112234,0.061098159957914955,0.22531914239376793,0.16585965843005068,0.12663099825760804
0.1813436684674461,0.00907059667339585,0.1820760738424474,0.07669639017524088,0.029785982797417315
0.20052886061448605,0.05634353933165696,0.30867055097463225,0.21678647449338828,0.130771899253607
0.24678753068212778,0.24086248651832912,0.2918741537802957,0.22332710531558453,0.24832865372908489
0.21075048852878397,0.07106248604892161,0.3043236988062432,0.19921691441889022,0.1474779497112522
0.20458608002225898,0.09168316095218683,0.25760986828395627,0.20611292110925405,0.16307497649776864
0.19465839991866685,0.0949528709296483,0.21637616307347785,0.1818795850833964,0.15510808192859632
0.17684877813424915,0.03431810554574387,0.25399500277850895,0.12102970135435265,0.08511868689135907
0.21556713704726982,0.11138993926060273,0.19471252062804822,0.17224537053938627,0.16288073932962943
0.22413429043428623,0.20753165752742067,0.30674924237202317,0.2509195692852749,0.24205037794327958
0.24272007374164262,0.3972203563403265,0.3553002622365773,0.262949847909713,0.3017730488932297
0.2620540640136543,0.6498181064767948,0.28479615820477067,0.25884503246168555,0.3142307892835799
0.23150179206159605,0.2976276664836111,0.28557235960803995,0.17889765393405788,0.2385062158880065
0.21074038200109446,0.127761701367333,0.29747322464565595,0.21067085407362418,0.19341765913751433
0.2197914122568796,0.1361463023170268,0.29941639484730875,0.2192092959673424,0.20205603287630733
0.18415888995557383,0.05264190865221861,0.2215366631457789,0.12639862557970583,0.1085429569554096
0.21284316701097183,0.008133410259382813,0.21823245307892902,0.10921153296148534,0.02829119141557192
0.1964277830080845,0.010413729821631603,0.22495128910264972,0.13939694943691006,0.035480756412610275
0.2097859039224954,0.060041095712942354,0.2129492088041245,0.15267815151498598,0.12244508914583445
0.22657241622147672,0.19486525726481557,0.31408122179298914,0.20830290254568617,0.22818101646277356
0.21889226588577126,0.05802048755817143,0.2541891214403357,0.19072063959470875,0.12911098105141666
0.22478287391366125,0.04057178179630678,0.2640363679786577,0.15708400297484826,0.1019113787595303
0.24628223161181229,0.2718376207557316,0.2571842369772538,0.198387321736463,0.23998142344609877
0.19996184366940573,0.021104748502646094,0.251889931116249,0.1432378200923372,0.06315619280998458
0.23035128980357356,0.1632307064236239,0.29982944025440017,0.1993179336977038,0.21254173261705692
0.20493174427421557,0.22129867363977743,0.3144956809714067,0.21372944786867065,0.23179053893865784
0.22456610800391752,0.037195239807824014,0.2482197109135652,0.16759161995733374,0.09677317866658254
0.1704043099070951,0.009045256601268101,0.24011637658184792,0.11449719488632948,0.03093052992745911
0.19842873475341605,0.007470946327929739,0.18281110899149366,0.12434735585401313,0.026246106072934046
0.21986772094739493,0.13989111002448046,0.3110466339878565,0.21367334648355918,0.20416914195398414
0.2095222724653798,0.03730672017207706,0.19340384397264265,0.1470951297064903,0.09185597123247392
0.22379072690132262,0.024771854520503733,0.2544598819339483,0.16292622667135592,0.07285378015076263
0.2168417430462226,0.14775516089287227,0.27852315316433973,0.1777281253001064,0.1942072959078501
0.1840339192928293,0.02145193251412443,0.26351265393634316,0.1187513524897108,0.06224182418455572
0.20585756436474412,0.023600595457982543,0.1983584015090547,0.160800205530508,0.06838797241154165
0.18944452665878286,0.002960174558622704,0.21298666513335618,0.11907465913042614,0.011229970111203668
0.21757377622559781,0.03815876468268804,0.23768862269737823,0.1764680169473729,0.09833717873742179
0.22664492539828562,0.10024767256957347,0.25159301491394437,0.17860536586419484,0.16693730738519277
0.23414452958263865,0.11306937476344378,0.26183602722580046,0.23156964198607533,0.18821285341731236
0.24333277266209086,0.16873733076492495,0.26486021881585853,0.19107335988763663,0.21002735974090828
0.20061023145437673,0.004062286076257301,0.22994439395282273,0.1327118504372149,0.015207067081406976
0.24365349515935553,0.2291783444164672,0.270703805547983,0.2243723413445352,0.2406948170917408
0.24274228301698675,0.35772756663744104,0.3259318319301049,0.23223071188267408,0.2799315458978256
0.2500573334285786,0.26431081850742927,0.2599468032074239,0.19947371379706902,0.24034648224404395
0.03474563146975673,0.00014894595064063643,0.32494524539570946,0.22371415177609721,0.0005925774179093206
0.028710335836402034,4.240220046995901e-06,0.24244003594196872,0.11636102681080307,1.695746123063196e-05
0.024560810676137135,1.2009119267227714e-05,0.28642449470211706,0.15712707611048116,4.80073216677517e-05
0.029736713481365418,0.0002534939238582306,0.36972868454251273,0.239378374864593,0.0010036688193010477
0.02629079125514222,9.666941012269417e-05,0.31250312881103326,0.20668412618412768,0.00038496302091930524
0.02635445985776408,3.053357400660792e-05,0.3023024650550914,0.13416038166292188,0.00012195293167480088
0.03550238898676317,9.847526444515343e-08,0.26729457374647514,0.13611556145936732,3.938995351039446e-07
0.12600131658926284,0.0004144619029468196,0.2785060026884074,0.1424352372050921,0.001645200406255226
0.022676220679454517,8.205633134006108e-06,0.2858619397834117,0.15170281577753042,3.2807944294388986e-05
0.02713160633844458,5.7304400602248475e-05,0.2993142760562486,0.172382090856667,0.0002286149803722975
0.0233967736767966,1.654484154803114e-06,0.27774619346325635,0.1357482480568314,6.617348608847386e-06
0.03304213532471523,6.75419838418104e-05,0.27237011146630596,0.13370404881858833,0.0002694143146031323
0.2509559574448209,0.45341924449340626,0.26995685717365536,0.23850982707029655,0.2839452598971241
0.2420158604507775,0.1681960746649932,0.2877142879321003,0.20371295108804122,0.21666194362283536
0.26107449281553885,0.2903196967171691,0.25926048593173,0.17471386055453397,0.23731024951211296
0.2505233185436261,0.3047766801466052,0.26678322584047254,0.1849529261942774,0.2434885367094011
0.27359094362337777,0.5372971655666355,0.2781846544784057,0.24428051460004108,0.3029236330292446
0.2561674124463369,0.27581279827537564,0.2591674290695931,0.18089272743255447,0.23646262567292226
0.26525380547993116,0.2522924748717834,0.25049323038960436,0.2017876141444358,0.23978720389070018
0.2653519661007544,0.3632543511796648,0.257207154918615,0.15546397549994395,0.23750505704176633
0.2484952737281647,0.1883682227846784,0.27941245071751486,0.19374918396442287,0.22132189585948464
0.23481278901971525,0.1548585096256536,0.29279817340463554,0.17398007149901662,0.2012140653696754
0.25551305343676955,0.1762903134435461,0.27931713881092035,0.1733841140246697,0.21126176588517218
0.27002550461406993,0.38881825413440013,0.305259625126585,0.21628197005639216,0.282192055541218
0.24091053349161307,0.16816163958309102,0.26745705286878274,0.18460144693072134,0.20775366117885713
0.24301711045818664,0.14507711701381737,0.2775958898358797,0.17917637332496483,0.19810537773431533
0.24132682423788276,0.27812263163990236,0.28727562517173033,0.2005550746400938,0.24681556260077345
0.24248785913221282,0.19240179112053105,0.2683414269987233,0.20794755014896416,0.22400335725220175
0.23589240812843504,0.14719441007279224,0.2618939138633313,0.18250530493594797,0.19674785829140337
0.2493481641406492,0.39044692298932604,0.3038704510770418,0.192797610031046,0.2657933302614141
0.1898338893005962,0.032232034557011555,0.33083488338384903,0.12275610049667152,0.084278501210077
0.20149300002602089,0.07527138856663362,0.2965535419028993,0.1494878446518524,0.14129387019572223
0.26021981825795315,0.5177488942404734,0.3027958444935761,0.1934670610271988,0.2807857571609016
0.21921477138275547,0.076659873373764,0.25041731231633557,0.19283795675531668,0.14933505364411698
0.20278241408122744,0.08463384086427,0.24673376939157943,0.14197455718615393,0.14366027695410763
0.23008775444030305,0.23691073592097167,0.2584825665563184,0.18064003830593012,0.22257127486694636
0.20049176170800043,0.024401305822855986,0.20668354536443823,0.15012193019856723,0.06960308639887595
0.2091802068850379,0.03482178757889594,0.21112645548454145,0.1603579866648983,0.08994673268279034
0.18466280967941162,0.004157096173537222,0.21560369525839596,0.11080396347793375,0.015406487119295506
0.2138530969187895,0.11719102326246375,0.274649409788263,0.15181199026666714,0.1706682366317667
0.20830666868099756,0.013597832676233877,0.25395252063805196,0.17557660615792003,0.045467457491483086
0.23994400646308067,0.20629016126787592,0.23931189048540358,0.20248960318088427,0.22060016811662472
0.23375073246029354,0.29178677252518725,0.2917189453021751,0.2102257021750632,0.2517311091243769
0.24841195317509124,0.3301704733453243,0.275894576662149,0.21119430711825493,0.2595067272169502
0.2523197344076793,0.33139724441721863,0.2908011815077918,0.19759058280078456,0.2583896270929832
0.1899436399978337,0.044543645212334754,0.290336908054591,0.16403533332843734,0.10736775503733001
0.16985171598985627,0.0023548221222648887,0.2453134189339411,0.11418023775319941,0.00902155557984905
0.19220404752440956,0.026858515903099574,0.23186308519558874,0.1433695940899331,0.07445626513854993
0.22808583742428024,0.10820374971915074,0.2851540909548902,0.1973571305880587,0.18018041885373728
0.21054018737227942,0.019380980915814004,0.27190746104167307,0.15537060305399641,0.06018602737622676
0.20230459226212172,0.03149253431358382,0.25700402000929246,0.14048896424356105,0.08384762393853117
0.22888546218338335,0.19152930134957097,0.302600025419943,0.21148964603447296,0.22697370323434712
0.2054118459334886,0.06283060975366184,0.24692403907007043,0.17543322890280022,0.13100116108777476
0.1988898217044589,0.07766724091123256,0.2588236098341342,0.1726762536434201,0.14514751848043875
0.19243063371525437,0.007285858283962061,0.2436727230072211,0.11753368078040582,0.02579631088920326
0.24493482047952098,0.37918076014743013,0.3035525402045415,0.22976504341698145,0.2784239882579746
0.19488005144707965,0.023700678308894184,0.230216058543526,0.11611168044589404,0.06635657093683459
0.192551564927689,0.029028707318718393,0.3308939640666515,0.18319988526681663,0.08312084434069186
0.17458070713363383,0.03135354065082926,0.2937647119336919,0.1395215758772006,0.08299828073854372
0.2342558352704478,0.12059183075405391,0.26139115248799527,0.18338816751780218,0.1831512609127879
0.18696561271700063,0.013634030719004422,0.22292394448846298,0.1235948686931011,0.043825413325086535
0.21045069388426108,0.034860254579166104,0.2266269268900647,0.16434348893314588,0.0910435340829412
0.21319061261390404,0.06047081789862698,0.2740352069326102,0.1773376734342874,0.1310802125634781
0.18274527373356397,0.02768358211251953,0.17097668165728064,0.12361002216294881,0.07202885425077947
0.221818826650229,0.05581825176776687,0.27988609982670143,0.1690526437804727,0.12534599523593884
0.24526054478873005,0.3203709413310465,0.2916214980754509,0.21379966949114182,0.2613515333887028
0.19637435474903575,0.03769868033230461,0.20294191183934462,0.1198122389922367,0.08910203440780168
0.2335504788435092,0.09273579985866531,0.27358174202997887,0.19080611271676073,0.1669366266379215
0.1806200015125956,0.008629151066031168,0.22318820577425458,0.11513594507491254,0.029720188431144542
0.204860383340579,0.018944513704941067,0.2614632258421741,0.14386265529860998,0.058442955819970686
0.21792287565488944,0.080497886804888,0.2908342929610237,0.20098966197920876,0.15732404331808472
0.22190323425757597,0.13331519066341488,0.25387702572447135,0.1573157941811888,0.17934770641352735
0.25149407786823796,0.40060335605359954,0.31832267686463833,0.24633129335109882,0.29253641391511576
0.23047598424913363,0.16790864741853315,0.29168584589971003,0.1848078291948787,0.20905371470818845
0.19529052210675124,0.019878501393345682,0.25566552741361226,0.15068051073746336,0.06062985516205079
0.19763184238505827,0.07472650973701771,0.2981309470856136,0.17647700574830838,0.1456519090080247
0.16286160043252385,0.0003359525975749088,0.2362242260884697,0.08470601329306371,0.001333871595632647
0.20451379041686324,0.03600330706946988,0.28816557643858687,0.19621766594928802,0.09701325231502154
0.18576842144390593,0.023708169551575536,0.22019741798124126,0.12579781310200588,0.06660756069622889
0.25540729981112054,0.468838117402658,0.22953854537142615,0.2129298410285675,0.2648796714573531
0.22547913020865806,0.5899885539027426,0.3615105677568894,0.26360260198897467,0.31521606618964493
0.2219785878617372,0.5193346516642781,0.3433078217088894,0.24576319532721813,0.2982342666010075
0.25349545093416004,0.6428337654557759,0.40152859962124987,0.3317247774089225,0.36345510139565285
0.24183131746172948,0.4960663873205859,0.34321238870072135,0.2681026959326338,0.31263348752224634
0.22919803358409618,0.5968550602897919,0.3618125011588882,0.2716409049595788,0.32041831256496317
0.21262463301338586,0.500705356761814,0.3015798024193901,0.21483633070851005,0.2726488625979967
0.18155255954274985,0.03299558242988315,0.23309362519722754,0.12661982053334464,0.08332827543698594
0.22027092290713024,0.2118382923648495,0.38857854025790517,0.2999300780776253,0.26371241176288973
0.21029733198583966,0.442262817587265,0.3235880966942537,0.2305140014622148,0.276917202726847
0.17752236561023615,0.021193997258379334,0.21978479761390934,0.11551541879797655,0.06058492710608929
0.2226510983204606,0.5521804634166677,0.306060982134575,0.23378004841344957,0.288867442271888
0.20168738797792218,0.09683267430157834,0.22263614050445713,0.16131094084406572,0.1539876912435579
0.18481953589282352,0.0302523802230523,0.20193290829638078,0.13396366828734785,0.07861205072116682
0.1643107942455071,0.020347549326858616,0.254464312651279,0.14496837530031725,0.060551128464344
0.19005220745736828,0.0938507050483755,0.22652191229721796,0.14224275962495314,0.14618947004664265
0.1975960077986857,0.10858180495300386,0.23546993233272184,0.16013450623308034,0.1615374872785068
0.18920188433245788,0.09758864044170307,0.2594881227800171,0.14790315395474662,0.15297902238308766
0.273266413617388,0.626867440634872,0.2964996518418348,0.25662858191606497,0.3193859244158265
0.19760503175846922,0.11270153068973696,0.22209371770476838,0.1496424583555913,0.15924332079476874
0.028332918822449926,6.8651183307725685e-06,0.26807707566662486,0.13244283538365198,2.7451695776124333e-05
0.25841355137326794,0.4371481517363304,0.28105320767831854,0.2100883894526845,0.27633342632966257
0.18895014801405385,0.0199560047866055,0.25843819581649297,0.1192365557951034,0.059120244710170376
0.2534538457870549,0.5119766280150531,0.3724663175522739,0.2584103775077504,0.32119933684487695
0.2298915404167423,0.23155578627777332,0.2813242262536997,0.18896375431157786,0.22837400016306644
0.032064880812794794,2.1869456613205173e-05,0.22483078068893547,0.11111004402214475,8.739251951984676e-05
0.036518990496087644,0.00010241175079038604,0.2794434709268666,0.15696521418863085,0.0004080867749067949
0.2442509015842249,0.32347498923873447,0.2873578600198984,0.21652333572950688,0.2617115762011056
0.25539569920525107,0.5077761391047235,0.3458152898933251,0.27432287565974334,0.32201138401370516
0.24229398489894827,0.4037918748218055,0.3401354532033519,0.22462127175302504,0.2858023895042526
0.2683312406417836,0.6673140497523505,0.37611980076532514,0.30079599051144124,0.35687132631230595
0.03794131632602826,3.1559638825631727e-06,0.22908419454702722,0.08182542334862597,1.2622144900791402e-05
0.046576651033125804,2.232835576175164e-06,0.2899043533423379,0.08377479789013875,8.93060737151975e-06
0.037656906286901104,6.829875696275541e-06,0.229018165701116,0.08439928489038273,2.7311524626270303e-05
0.2601681694375555,0.6460289175231168,0.3326207110125944,0.25280698381435607,0.32379224614765295
0.22664656852277187,0.10936789263002786,0.24354675011502624,0.1934449086028034,0.1752001895156325
0.21996100792015882,0.11725403026011855,0.20974124940673866,0.1439646640076091,0.16136397665554927
0.2715420120196166,0.7224637508132197,0.35010416611812156,0.27278655493215553,0.345155290838557
0.2257106442131106,0.42648147159492866,0.27150867210966556,0.16831019346875264,0.24390610693146828
0.23861688959960436,0.48736825607608125,0.29985994297006113,0.22015060477723047,0.2832883261708208
0.22232184588720727,0.11020761945643068,0.2713685443365539,0.2094484010514912,0.18156038750997408
0.2276393478140728,0.1406579387199578,0.2606966132289168,0.2195234205484573,0.20107010945149914
0.23088234528210794,0.17975854983076756,0.24646518083102387,0.1924752135349923,0.208909242947335
0.2291638767871701,0.19228472339007188,0.2583263010578003,0.20335629036861225,0.217949665962252
0.24465051281957062,0.4497310609215107,0.303794796470342,0.22964669655963998,0.2865899177230321
0.21387771925112864,0.09985397354511642,0.23697135536196856,0.16320234734726258,0.1597605189343232
0.2456541129473384,0.367328354953936,0.321240845878638,0.2492464991741441,0.28739460182557336
0.2041074129353857,0.071374964911272,0.25586944036108583,0.20972814831038034,0.14499995083348147
0.21334420359709327,0.20988650486741983,0.2931958027004924,0.19082026841197752,0.22095828703538278
0.18660042074354932,0.10075418861671549,0.3380702664452009,0.1914094060580288,0.1704553274499747
0.19695547005565317,0.31407243889587344,0.3066655520234174,0.26237500452031737,0.26086692144625173
0.20446376275494504,0.22580852167175522,0.2457887736432498,0.21781206757257465,0.222481524993751
0.22241359169373398,0.14202932466089288,0.3658502344797194,0.2241323207167658,0.21353905206340798
0.20337720147286475,0.15106107297403773,0.31044304330659145,0.23615330714920657,0.2106088828546322
0.1551799109170724,0.03224149725728979,0.2953819751421094,0.19106563675240307,0.08680685002938009
0.20258034187629703,0.2066501553952998,0.288309103647748,0.2213831974868462,0.2252130056852818
0.1991951241275578,0.06366093110384569,0.3674909834359804,0.17191663571415294,0.13667572668092784
0.19646326936290925,0.06990610285949544,0.24438742975094252,0.19253310445264027,0.1394666675529709
0.21718287548414528,0.18481778608702576,0.42076352764226255,0.30657275664416417,0.25553146517174635
0.20165356489165964,0.12180815183671641,0.30288288973887,0.221675636915024,0.19064565826354204
0.24196468989473174,0.5384727612593401,0.427078653388862,0.2631025741701931,0.32970040183292887
0.2254585764607775,0.4467618126049014,0.4050102011352277,0.24309924603378907,0.30174210109454686
0.20486839867937368,0.07211153789645999,0.3433763423267705,0.23896427381363627,0.15476539381596352
0.2575661027006153,0.7944017979086674,0.540511249638753,0.2869401394620469,0.38180854104259054
0.1828183550069098,0.03936080176667833,0.287846423432383,0.1876824053731777,0.10081122398319962
0.21005996873388355,0.2474981135230253,0.2662356164783881,0.19647560111337903,0.226670734787233
0.19148131295476478,0.2830593424043021,0.27743154545196047,0.2081652794653036,0.23305082936946547
0.1725227081426528,0.12907627695807716,0.2673951021894805,0.22465699125984862,0.18403742234173132
0.18908985744384343,0.17981830337979657,0.29714823394236245,0.22255572718412497,0.2138095246845416
0.18037961429392668,0.10287736579784647,0.27245220143542426,0.22697099659486297,0.17137672261200682
0.18296950209348628,0.09646517157440632,0.2658603445478982,0.20789790765671579,0.163912567142412
0.25712627017635015,0.5369524551919759,0.43358198155862926,0.27364637778479783,0.3415235735748324
0.20212390702864202,0.19228708867603816,0.3127680060562231,0.2415082924379346,0.22875547876509866
0.1827745226172819,0.16116893833624713,0.30386371660458644,0.23772038788183814,0.20862167253067695
0.18692351567991605,0.12196504156375838,0.3655705348258198,0.22046717684608907,0.19212180340462495
0.19544865872061612,0.1332342907141472,0.2741516137503395,0.2061389637191282,0.18938746853932048
0.1958105330677925,0.23394026733239312,0.27608131243052103,0.22072979228216305,0.22812664229164192
0.1918723099248063,0.26183780989538447,0.33454587889681786,0.27564103246667526,0.25562386707346824
0.198258575080698,0.22027333908052282,0.2958258117847806,0.24009046180255256,0.2335194188101122
0.18135101879074833,0.1125851086825065,0.3027020745841993,0.2256892975039323,0.1807436935808836
0.18760268508154065,0.12130121920058161,0.25836517612067555,0.13530877583430823,0.1610607549715929
0.22706898124228747,0.2150437330751922,0.38501553867112737,0.25792063976723,0.2575888189991562
0.1784394961422915,0.07805074676955932,0.25624694198546516,0.16617775766806908,0.14116091406416328
0.19429189045800765,0.12331164400728956,0.2925231144713707,0.21829244358055733,0.18818239638421091
0.22134947948678851,0.10129740782165568,0.2736629673269575,0.1987688824094902,0.173349566923241
0.18889211198676836,0.16565947157612732,0.30102954784783464,0.20753259059363716,0.2054341427007205
0.18778289555188898,0.10321423199745457,0.2624968195209678,0.2082222510619407,0.16930489064337365
0.20177864855827599,0.2862011117096131,0.311622292024064,0.2266612339064733,0.24889775986633456
0.23047544519243546,0.6023051268090318,0.41920176133385745,0.33236736793302124,0.351081985768598
0.18445907071597722,0.21087040377818703,0.2713210780749058,0.21937048926946223,0.21730067020226654
0.20472520344669376,0.206362362946983,0.27514593124548314,0.2166260861288617,0.22245548501466203
0.2287310028983065,0.24895816639390778,0.32429418494672846,0.25214780980160356,0.2590969836275544
0.251059476647016,0.5763842071696421,0.3786629289984158,0.29923848908707473,0.34185810659349686
0.19378057139028737,0.30306813236204394,0.30120405135710626,0.2523783805868123,0.2540912318016039
0.17962366228851234,0.10242827073670109,0.2960910853072931,0.21264509018555722,0.17086616204128682
0.2018519398917229,0.22276565671429568,0.2931466263187632,0.2112504186795865,0.22742612119164538
0.18304742827169806,0.13272506510018187,0.31272597958734916,0.22881193324198423,0.19450025279233418
0.2082014242118877,0.4324323343403454,0.362119108851662,0.30640581408761003,0.3043975647787735
0.16846860983462897,0.11246778142208996,0.3356987901990769,0.2568882848107441,0.18434145777548497
0.1823859113899995,0.09081326163097968,0.27097227753902686,0.201892226468122,0.15912139945340045
0.1955057673632854,0.14742004584582297,0.31423180328573985,0.22743201425584114,0.2053645422241057
0.23051733100271488,0.5025175482110722,0.36976822560074674,0.2948343239887524,0.32195281084331784
0.219784673180627,0.06370667127822922,0.2631457588857371,0.15955762791107664,0.13195069102659804
0.21814367739666807,0.4108029427301814,0.39986180353018275,0.3146447411595866,0.31502404592604527
0.23535072860441364,0.4781412670655147,0.38194996662889014,0.31058626600282324,0.3284538456725312
0.2273157712423648,0.12864999336735986,0.2438727937555063,0.1791601866741278,0.1830304219220272
0.19084808854331148,0.0027886431127892965,0.22391687607082666,0.12222020082334872,0.010624593132492201
0.22953743458528875,0.21948204041308159,0.3017060323117172,0.2054452566840057,0.233990233117438
0.19782489013251636,0.018217180269943668,0.29243307535962537,0.15235399728982957,0.05719886311838876
0.18504541380379813,0.005694502426440408,0.18858220848610963,0.12239528750646589,0.020567136400353375
0.23151591958739193,0.298689058810812,0.2739752994260065,0.24277509179204315,0.2591290608683475
0.19603691411785396,0.08563905086856295,0.26731974088224497,0.15153685970734265,0.1475041061003811
0.20908696508802682,0.11309833806558113,0.27573965325688765,0.15596454032689833,0.1690410955335172
0.21244936036705453,0.14545783523355618,0.2903981363650865,0.17940095961426183,0.19417944186797065
0.24818969127150547,0.36050337538323846,0.2782412593278033,0.23620538476202857,0.27339804800244955
0.21162196432535696,0.05014219933825613,0.2117261019206078,0.15962842838788105,0.11218207437746375
0.17708009088170074,0.012644378373836926,0.18576545188155025,0.11384289080505505,0.04044454242931179
0.2444197564088919,0.2569592226269151,0.30794067148762416,0.21739839345704481,0.25268127787041517
0.20632864936482376,0.09441650985124532,0.2683271605873412,0.18847108357462217,0.1634611112246276
0.20863249564203867,0.11692431138218615,0.24792323927390503,0.16626932808428607,0.17098764302849292
0.25540817910204205,0.34602611123160004,0.3073269175321982,0.232184015415546,0.27843423606797785
0.2541346850934678,0.33102793652791507,0.2905493229431091,0.20734713706943464,0.2628051671374546
0.23001944482202685,0.08923335817296871,0.29824825142957656,0.16791713570448685,0.160886420954004
0.23636479420597079,0.20300850821333608,0.3331077162209679,0.20709761634357204,0.23546970665534345
0.2026490231683845,0.02468928801999266,0.22743302386413056,0.13436785696998466,0.06983582739491659
0.21035325498578028,0.03136535370325885,0.258368778036169,0.16074147210571388,0.08560209803362483
0.17592314745059845,0.014014296473777495,0.2250795126308367,0.12588514987149058,0.044729406517316626
0.20733297197068234,0.033316672275466294,0.23108686704913162,0.18097602950614944,0.08950321376025903
0.2049888705402293,0.06186280337361164,0.23212561777434892,0.17333004287385867,0.1285327686700463
0.20445974044892434,0.08168737917806203,0.2663361008091627,0.1467086424801305,0.14438547883750455
0.21509806146588362,0.18402308029259548,0.3136928191676528,0.2284119032652574,0.22664133975937914
0.21025764961983862,0.0453228074999975,0.23999637646041405,0.17208525772867078,0.10870209562600898
0.21881402965735375,0.17491087845184894,0.24676983813474196,0.16218502085822362,0.19507014069134923
0.2176645364776102,0.1192892697217692,0.2768716617914819,0.1567370991280922,0.1741469951679632
0.24262394417899402,0.2114116059244593,0.2348652109197089,0.1401505111557284,0.1975829523757228
0.2235252190308039,0.16147259682110435,0.2406107746875742,0.19385357849618967,0.20018625482858163
0.22793980109942213,0.15851826796786309,0.2996870540103225,0.19691675414338083,0.20930741267823053
0.23196066867620413,0.333377554518191,0.30189237606456587,0.22159608662998775,0.26427355407516473
0.2318304391754673,0.10428904235533074,0.2939607054225506,0.20140828978491587,0.17962119698388937
0.21375131296456984,0.03334852243867865,0.2829364169699995,0.13145311607798238,0.08732421776974932
0.22689953071662017,0.13329435329769385,0.2820426364963772,0.21060117442607074,0.1979874078585104
0.23447578226637267,0.22282446111094178,0.22767752258249474,0.17323244252563907,0.2114451197676204
0.1980329881356624,0.02122514368403209,0.18581574406273393,0.1212022537735351,0.06079402114811265
0.187602691948608,0.03812295586127228,0.2962478809119946,0.20044431923171735,0.1001858529132478
0.19941357304041873,0.04148649303311635,0.27868167502415164,0.15666778831323647,0.10232746106411143
0.2067665990513754,0.14004148225838883,0.2784885868921694,0.1684830369314625,0.18601848383302164
0.1861622712605655,0.04198798277693518,0.25781596172096266,0.12614203363140364,0.09757453293286619
