0.2806168765231929,0.6452550989778587,0.3766741400116992,0.27439330673202666,0.3504907139324357
0.2722567368524835,0.547911840217431,0.3631935873723664,0.284191416820909,0.3398406440563477
0.28087644185813887,0.6936682400053888,0.39651974334027307,0.2513981198720514,0.3477779213635403
0.26935510511968996,0.5811005906913027,0.35464932422384643,0.2510292936172457,0.3268847362037751
0.2706434937914448,0.6782182139756687,0.3535165666530231,0.25446687575453963,0.33534946472363336
0.2683320017959361,0.5223924423245951,0.4013380836726558,0.23853182667349315,0.32454430163141607
0.2525725862944491,0.38238167029504505,0.3452228741530966,0.20716930942449718,0.2797575438061879
0.26846498601413693,0.5298744321001351,0.3693928726549853,0.24208780905406158,0.32128520492533436
0.22018713851697436,0.26328880885851463,0.3205808959382773,0.21063988145766932,0.2468148787217402
0.2733930123534025,0.5758385219578662,0.34234732194139583,0.24640204390177445,0.3232648729228737
0.21639081708417018,0.18485339705206905,0.28437152567491497,0.16851154864674078,0.20531985432661368
0.27131964672723075,0.7311382960631893,0.3731060880740169,0.28025521671280007,0.3539259556576589
0.26834485352491755,0.5502704602185512,0.3597448255500675,0.24324637335982746,0.32168194412401946
0.24993703283241764,0.29013638180080736,0.3472861451251794,0.23299596833852987,0.27361554674902366
0.28716471672134936,0.7064531067190164,0.32823990144337256,0.2538545040779401,0.3365966190306715
0.2724628813628478,0.707566411328928,0.3591822291233503,0.259687634914874,0.3413434726582574
0.2711352948067385,0.6346092796884496,0.3666913441326777,0.2811863557876956,0.34639778814568306
0.2625862228258762,0.4652099361165818,0.34966607985523246,0.2892874722413771,0.32587937151379504
0.25878322249039853,0.4909764156646232,0.3434825897174236,0.23906043699278312,0.30780135926360797
0.27618432306806984,0.6838140870850322,0.4010406002127864,0.2648948801369193,0.3523685269442076
0.251422188450535,0.3944445737868942,0.2886695391171237,0.20319143948993446,0.2684884489425542
0.2739887429306175,0.6759607529940195,0.3484916657894811,0.272203785040659,0.3426890851953841
0.23339384295862842,0.13266661531376375,0.2576070276368557,0.14799456847359183,0.17808502634444573
0.2814031727306374,0.6923979128341572,0.3656940130584867,0.2755931728278356,0.35208354458890107
0.25510871070156416,0.4803904485198959,0.3743717008936801,0.2246207811004679,0.30477055512534146
0.2649574525242906,0.5581822059928416,0.3731762045173651,0.2705361167076975,0.3349583284642983
0.28881117954344393,0.6957121463038817,0.4194874776972868,0.26721490483459753,0.36277844102139745
0.2780316694207332,0.7027744777471367,0.3655609315168862,0.27040397708327535,0.3492432037731719
0.24906514447654493,0.4079657604516396,0.34317614183317313,0.24819371266217716,0.2983011820967935
0.2853034080421031,0.7366470060721985,0.38693991640482106,0.3016700203201167,0.3716849085897041
0.2639858984499708,0.5444390201050977,0.3638202340130794,0.24157661585121315,0.3196696455469427
0.27087392947042055,0.5840063022683872,0.3726988521745611,0.27663363758697035,0.3418194157890174
0.23861550132949638,0.3665300478871441,0.29504274962912425,0.21559264843386095,0.2676149463995273
0.2573827774898829,0.4139100628398917,0.3272748730843308,0.2411563523362581,0.296220145333459
0.28297263751542645,0.6448886282197647,0.3475092878787527,0.27506900015943847,0.34489780465810727
0.28073784801637336,0.6910548559729011,0.3940598369123567,0.2687469128586063,0.35499501848064813
0.2835744603314938,0.7360078756904131,0.35505145094382873,0.281435392169062,0.35540396840063365
0.25694390741565987,0.3834869698161004,0.3286802269893141,0.22556411466625814,0.28621822025828164
0.27579003460888396,0.5629965458969027,0.33896650333838396,0.2689260180297055,0.33137832634589465
0.256861602048695,0.4082754402588479,0.30772800259959243,0.21574682074418183,0.28115239778961276
0.27316842788987006,0.5777295411355428,0.37018412609620455,0.27845443416015403,0.3423406248473854
0.27484082082872985,0.6251773661076169,0.3414829509962174,0.26770365389438255,0.3360809769587049
0.2458675751994479,0.5837268453744439,0.35600019616497436,0.2625645384085453,0.3226343798014066
0.24984546859131251,0.41407339406402854,0.35196169501205,0.24415322060128852,0.299524240226355
0.2326526660931949,0.22952319778694666,0.2968634847519154,0.2164642133552519,0.24033602857265476
0.2874228183553914,0.6718914381899563,0.33929938831392203,0.2629274507935796,0.34135195435153154
0.2750035318643095,0.49218903191842805,0.3573647414107741,0.2679811012625959,0.3279246378730971
0.2921035861581581,0.7163480308002801,0.3647496558986658,0.288679746527325,0.3628096434237963
0.25995370423544095,0.5429995107664983,0.3725858591586584,0.26037744840680266,0.32752026860725114
0.2500847626222379,0.4463502025355256,0.34943224064852374,0.2568139739418145,0.30781799646018504
0.26324268050211663,0.4523534467997887,0.3192678409679164,0.23609780032890326,0.29901766494233745
0.25153985120177635,0.3556083090492178,0.3481292676470922,0.23357056050335046,0.2869141265649595
0.23389871621105296,0.24337908714492412,0.27911631868494635,0.19616368354153169,0.23440214133457482
0.2711346857687016,0.5162192421114182,0.358553292732959,0.26854938304052844,0.32954192882336575
0.2653907891448989,0.6126505210781986,0.3068537522846202,0.258542443834468,0.3193103267096392
0.24493725093442187,0.3095844648366312,0.32651919350809266,0.24169238275651272,0.2756166294508925
0.26089983885304047,0.5638932587456486,0.2969216466996082,0.23247733759504585,0.3013032823775483
0.24298311017632523,0.28971830693209066,0.3335448769307706,0.2344159607028542,0.26970244724049036
0.22132967337644982,0.2458644391621378,0.29458759568663107,0.17452169242733784,0.22586171071554342
0.2798969142330462,0.7301823900253228,0.3230758699037606,0.2505659784920876,0.33254415757308653
0.25799596822282367,0.44783803505233444,0.3279721386140768,0.24839284733442424,0.30340035953461014
0.2457573494901596,0.43004673337881977,0.2622831022655364,0.2148257662518942,0.2691429213050889
0.2819872613821365,0.6381830794646925,0.3416219457465298,0.2656315196717898,0.33883850326784615
0.2638050507948977,0.6695899268825221,0.36889728847382397,0.2761838574968176,0.3443618829505265
0.25840185752947487,0.5611211116797277,0.33355378006878844,0.26406499561036567,0.3216196398364021
0.2605115524962054,0.6925100805633998,0.3735133623085687,0.2835083702765264,0.34821558058221386
0.25314341635862614,0.47180203495525874,0.30932667673073966,0.22789988416535878,0.2921716388307938
0.2790712718985333,0.602981906791096,0.3615551477078558,0.2754559657440001,0.3437042456940693
0.24046666493980584,0.271060106646074,0.308548979774797,0.2050119866651019,0.25052391895889575
0.27271059847920265,0.6734415634194818,0.3853824213730268,0.28885625965213146,0.35687025545166107
0.23282414035307952,0.40052716479628536,0.3270588864254278,0.2472046737342437,0.2878820136110841
0.26085912981959947,0.5394883212622631,0.3246135324375654,0.2294532904678812,0.30474178115622813
0.2854562179958381,0.6527109679724431,0.3494401480396965,0.2931371329306359,0.35372158177620827
0.27885293798861777,0.6178086371997628,0.3682164783361799,0.28936274084202496,0.3516048453925828
0.2535983392061625,0.5407325898123938,0.2937134424781207,0.23712780319191284,0.29818700855534763
0.24543885478723781,0.38339057585389513,0.2952005956047633,0.19168158850208605,0.26165761760019784
0.25612633403160356,0.5286879247173494,0.3106623083347295,0.2357411515201534,0.30173493889884156
0.24397449232224788,0.29391923412299176,0.26185986403511063,0.20231521720230905,0.24596157610613184
0.2808425044969486,0.6247283927915466,0.3204944507261154,0.27334184932969274,0.33500804896920183
0.2538911714170238,0.5697024886200754,0.35139959173005797,0.23393987139187145,0.31214972443041095
0.27791302992588873,0.5563993873035473,0.3486705472359457,0.276465126175798,0.3366819788270139
0.27456024736405515,0.5121879493579945,0.40039545744070004,0.2622694649662658,0.3359932979269991
0.28057293410411277,0.7027764066183952,0.3376560017073029,0.2868230385120403,0.34979933071116814
0.29281437260453025,0.7755609612653632,0.35722949300512297,0.286263471036613,0.3637313131134394
0.2923899253531498,0.6669037932020088,0.340762404318085,0.26104377790739663,0.34232131461410126
0.2739299385220605,0.5533398675941574,0.3969126779111656,0.25857567415410365,0.3377077255327731
0.2882181090726068,0.6181106724142515,0.3417417058095954,0.27369999991985305,0.3428400055962751
0.27504532460554776,0.5684980668218299,0.33222959927001927,0.261256755323379,0.3270003137716025
0.28401539268157083,0.6082440824080798,0.3791746086933723,0.2703212382318462,0.34777701927658944
0.25872554941788994,0.49766817061035573,0.36081030630765576,0.24686725666101417,0.3150407551064076
0.272203778281518,0.6293347162798644,0.31615226831602083,0.27201570456340984,0.33052418073777273
0.27173139651610245,0.6353704339638993,0.35055002403400504,0.2807771185968585,0.3428122804392378
0.29317956952444324,0.6639244494741362,0.36878812587085474,0.29593081425284495,0.36337781677486675
0.29715087816888186,0.6777546208700782,0.3642841859111079,0.29571481662404686,0.3647139269470839
0.28633443090386723,0.6958953160502585,0.37581310162738735,0.2843498017343997,0.36012969315598736
0.28229011831552064,0.6576964562167614,0.4482094941652125,0.2720619160075063,0.3646425601916548
0.2786112623563617,0.519723260864333,0.3442125487643297,0.2641730552046532,0.3277637964464456
0.2717213596743878,0.58123810573961,0.3449086734923428,0.26948768203196916,0.3330344640484843
0.27793769897405807,0.5832102804853393,0.3655802468103665,0.269088726145738,0.34001462227523804
0.27451288193421375,0.5217199305666397,0.38323113110314,0.2763997955853076,0.3393600126497417
0.26843809979392885,0.6390871897898198,0.41232245691970926,0.27933987032570906,0.3541346066968832
0.2697086668520958,0.5463737189070115,0.38941114247310415,0.2570192384409282,0.3334252278016735
0.28212596055449013,0.5967764237222438,0.35668268901535716,0.264801573180399,0.3389770049223327
0.26990608148670003,0.5410457998850016,0.3269810163146851,0.26290461809090393,0.3221855211000857
0.27218790554031913,0.7535767770600172,0.5074029438944062,0.2523776579820777,0.36582889404358093
0.2840399792984801,0.6537078052191777,0.3857295726481359,0.27971078246528647,0.3565705032837659
0.28487790100226706,0.5694144594961246,0.4262798082855328,0.266330332294062,0.3518934083794061
0.27165101027647487,0.5100582191289207,0.4424911216046288,0.2349918860870609,0.3290244110253837
0.26013947906864376,0.5114898873720426,0.36999265788704605,0.24719128122527212,0.3187918812829936
0.26751454715682144,0.531484329810839,0.3482793606382346,0.2598900180722148,0.32418385824032375
0.2878906549987633,0.6817756214459799,0.3665947110240617,0.2979748074681122,0.3628415527838034
0.2680687001969262,0.6624909081012643,0.4367169320122558,0.26867515893106786,0.3555043259393909
0.26362397448919683,0.43272913150835013,0.40248315666741485,0.24551870782448382,0.31591131023839736
0.26320477115985597,0.4746906253769908,0.37624741296269126,0.23843526909822188,0.3135338175840687
0.2928494014048215,0.7305877971087288,0.3573303524129908,0.2857833496254103,0.3609727041392621
0.2900758167223024,0.6709803499553574,0.34169589056865735,0.27728357341140797,0.34871374679049894
0.2727747087715662,0.63250449834953,0.3656023268937938,0.27704118607479067,0.34507064055963743
0.26701493183200764,0.4822314423169329,0.37592145920533904,0.27978608557245244,0.3318650719266156
0.2602465783298631,0.45733608629933103,0.38582012317580205,0.277920439956144,0.3273558456709875
0.25085142087157764,0.4636642339925464,0.33470362389254904,0.21796567348687323,0.29157169336156713
0.24969603545136132,0.5956681955415281,0.35861506100065565,0.27890008587841253,0.33173891217025253
0.27700925589021796,0.7091408049489489,0.386660496265127,0.27860900851655535,0.3572815456263654
0.21591779421564317,0.17297093708204203,0.298622552339034,0.21405470428486906,0.21700067734258005
0.26465257301407275,0.6929759379316008,0.36803932106975434,0.27981930632309693,0.3474506560975888
0.23498217942402688,0.23313093923170206,0.2944745320559453,0.2086378731585049,0.23903501745377395
0.264735582831377,0.42909317977779465,0.3397398342299257,0.25848458297675214,0.3095979655473441
0.2978044933096553,0.8431369499283381,0.3961033450280236,0.3047078382133408,0.38645922135073973
0.240206792046468,0.3674794192802195,0.29053943395941384,0.22061249409596728,0.26919659665342244
0.24092572552693425,0.32315886222647755,0.32390613288214676,0.21065066717044179,0.2652586694094563
0.2862824476729835,0.6165912665641087,0.3900104071910704,0.28972027730664207,0.3593724732880157
0.2304596776747041,0.35051918981910873,0.26755133891352967,0.19204833985194147,0.24788234877576693
0.2658059742220755,0.49870376889274376,0.3382585029795977,0.24537561833559662,0.31252332942158545
0.2725918970108555,0.45071097181758124,0.33327389084349834,0.2468731304858629,0.3091571639134003
0.2720975578265423,0.5482922926273107,0.35098682823824956,0.24917787949716586,0.3235904500116969
0.2503877481728596,0.3888918820287866,0.2929574227673196,0.223409250440326,0.2767252586011145
0.25693808428381326,0.5687080816002803,0.2877664845900376,0.22054437711113384,0.29283360877577064
0.24889399538607226,0.3734053054329963,0.3018955768011584,0.20911102749513566,0.2704460229808262
0.2784696956185526,0.6029363711483408,0.37491839025503004,0.2779370075965192,0.3473793413468902
0.2879552409090498,0.7361452798446323,0.39406256546594065,0.2839106290941307,0.3672726060999354
0.29938559574887325,0.7069856872690541,0.38765160695470025,0.29754530295913995,0.37400310065833303
0.27921214486781554,0.5755525568231283,0.36609359324929325,0.2653719245109688,0.3384436931089966
0.21258653055627108,0.0860099713860197,0.2734320291693887,0.17588651838855496,0.1558043392566984
0.25182970017297013,0.5184138786692969,0.34194481078857475,0.26052889164339055,0.31588858064442127
0.2324604631787096,0.2097650109588851,0.29432858484764024,0.20198103302522252,0.22965316971375024
0.22201204122053053,0.12182450087704404,0.2828812100521454,0.19253832222413858,0.1865531239047784
0.2140619109956976,0.10124047496510918,0.25649485670394245,0.18008697353760794,0.1666624704837068
0.24353644102699978,0.43237063157197314,0.3545557280009808,0.22691451094530968,0.293118257770487
0.2479979952451632,0.35064183655699116,0.3154727270880622,0.21818846672129977,0.273275499059318
0.303226138088205,0.625340555869168,0.32468356893867134,0.25284970151820607,0.3352375432509905
0.3009816557742637,0.7584074357518984,0.3499183633719125,0.26491639324627503,0.3548112604002766
0.2784254912770372,0.5204985607541925,0.33808867014549737,0.27102200033817236,0.3289365113883911
0.2916121953963786,0.6756632574359559,0.37351584039800323,0.273883937902463,0.3559452503832837
0.29012015409345926,0.6503842067083384,0.3671988853827124,0.2820947542730352,0.35547250309242184
0.2886483378607563,0.7164520946014894,0.3620510038139124,0.285233823271976,0.3594495184761924
0.2699991872828922,0.42877034632508976,0.3475629905179648,0.2638454575041873,0.3148803116334757
0.30785618171447615,0.8605185302686511,0.3991574743878641,0.31472447447969154,0.39631351910044865
0.27595617399485683,0.675243305409836,0.3571210148296955,0.2880740511963473,0.35161087492037824
0.2574754246379649,0.3666178535004676,0.3325932141900061,0.23504156067673987,0.28833516439316437
0.23089423984525692,0.32615077774747836,0.30074541355589823,0.22012285241310825,0.26203660269756546
0.21138400077198882,0.11923618409483086,0.2490445396319163,0.1927165031462028,0.17919735442870277
0.22915509752263474,0.2178110943537649,0.35058395607208204,0.2059116227289396,0.24004089433453568
0.24405865164370122,0.421712952779094,0.3264107623445327,0.22134690614359687,0.28469595527166636
0.24160830424384772,0.5669097338668617,0.3655291573717483,0.2734427000243562,0.32531663639306146
0.2243754992545164,0.15966252057340033,0.2864035956387381,0.2027045224745755,0.20893303020529555
0.2460279570736461,0.42016207766261965,0.3348970133360578,0.24626255630781135,0.29648710460082683
0.2533226184854587,0.4924252411581004,0.3283446766811162,0.23757304464874807,0.30227205141256036
0.2756790441915322,0.6632112401466903,0.347366155050406,0.2620079148935144,0.33810320530554805
0.23579719096139506,0.33527707399993767,0.2908993818461977,0.22506115073627342,0.26482363603731235
0.2168740596292258,0.248699722848187,0.31018427270186444,0.18582607821002473,0.2320569194885642
0.19868645021405962,0.05776568216765125,0.23225197101547357,0.17960353051147848,0.12415473891063293
0.25267225491890855,0.35835614111850855,0.3814750574854697,0.2669448976203552,0.3049777479306987
0.21569056446947643,0.20071612794637253,0.2891774135500844,0.1902186950868655,0.21817836310845684
0.26572534416949656,0.618926607630362,0.3491147744706897,0.2742075468293904,0.336410229786721
0.22710072926671288,0.19489723778652307,0.27856121726634653,0.21561158645760914,0.22519877065431984
0.23851539496875174,0.304883092332875,0.33346049886536844,0.20369530734138808,0.2600662470657135
0.2219541303648891,0.28553937985276495,0.3416766826613792,0.23155140760036574,0.2622431801365692
0.2681924391299235,0.6370049434690437,0.32203553102208826,0.23782597142427553,0.3172459227429707
0.28689924134561307,0.8230621993959467,0.3475355749770942,0.26298661857857497,0.35148157601866237
0.23160696950114557,0.3347630323187808,0.3500378502639483,0.24071653067827414,0.27940873196110877
0.28103551075337263,0.737798945579296,0.31763789966460454,0.25463776576233765,0.3336381072558227
0.23279281255513407,0.4179002467168368,0.2914758119274483,0.20903849221664572,0.26839863981138906
0.26573776400994276,0.6182686468917752,0.383908444487997,0.25009439238318454,0.3337837678198729
0.27731374767453076,0.6269602585075814,0.3418483240149027,0.27064604870184494,0.33837632443378657
0.2423922061206627,0.4654320150131826,0.3945787183913778,0.2710543247208699,0.3200580565775498
0.2415104530357337,0.5272465279887963,0.36756044548549993,0.2965014824329337,0.3297457310037876
0.2352460083860266,0.33166326509425037,0.25638782592531406,0.1942055533043141,0.24516564017716538
0.2713616948461579,0.4939947542091693,0.32012146274473396,0.2132707489460084,0.2958115744873091
0.27083536980832357,0.711989149126726,0.3080685581074699,0.24878728795900784,0.32356374666612103
0.22251103869572875,0.22871068318096352,0.3110414363859684,0.21363498150815508,0.23862956468211183
0.26106640283874394,0.5846633163627837,0.36744715714940934,0.2786349583430341,0.3375175937652652
0.2411286413420709,0.5348218149391377,0.3721869057056182,0.20418941472888175,0.2940921055148626
0.2474152990351347,0.6111268883283779,0.2834972363391204,0.24567261803613993,0.30129698747036626
0.2708551056039681,0.5995213872897993,0.3378035359108915,0.25427736203228357,0.32645007599240866
0.270736011212521,0.5320996259567776,0.33264528106425506,0.2507799416804115,0.31830034474455837
0.263268436756286,0.6058834036714789,0.3685545569551931,0.25963605846327487,0.3329522511896351
0.25089123447880346,0.4863939046152703,0.3331687142296791,0.23818742760699463,0.30207842575567506
0.23871531970812965,0.39145697273976815,0.3413669445730332,0.23789845626775097,0.28825665820355334
0.27618960252010694,0.7814285285873771,0.3954538027720551,0.28248264021438363,0.3646577500468471
0.20517015360448554,0.1850980307374175,0.3533230429777471,0.2179191043592419,0.226043924235707
0.2123302645783549,0.22396374140894149,0.34848984298198615,0.24803383425274816,0.24881989730134985
0.2694152517437447,0.6084385094668238,0.3180053104920584,0.24622009249991628,0.3184383184822141
0.24283409648037246,0.5554593106362234,0.3502171316885805,0.29004917201176084,0.32729441149561395
0.2682871923128749,0.6101454646501292,0.3625816459626594,0.24065490261493316,0.32574272144959254
0.27884344025881536,0.769745755757589,0.3190142161157149,0.2607619335536978,0.33741196443116456
0.21354834886095664,0.19192596047936117,0.3525558207567102,0.2435711777097076,0.23759841423864167
0.25772145244951783,0.5199583096743893,0.29826437268416517,0.2355355472834797,0.29846818880680953
0.26188142789681923,0.510594545020105,0.3151053832853783,0.24238330413653708,0.30589783239856555
0.27368531000798024,0.6840118181755773,0.3540765062568024,0.26776842062245965,0.3426237699949635
0.2657258552941566,0.627346556712431,0.34503852062573137,0.2581300946568935,0.3297735661983912
0.24821290359609693,0.3746556378420842,0.33702171197211084,0.23460593923072137,0.2872005135889854
0.2158507399999341,0.1654722763135273,0.3395498508309295,0.22351453415010425,0.22105313283358496
0.2575913882712195,0.51561141032212,0.38288052375337855,0.2385425853790687,0.31681996885817043
0.28766413754780573,0.7955015704123827,0.3634940884779152,0.28692019344678044,0.36464042241688066
0.2657322258354735,0.5376970079656362,0.32917056454711635,0.2206754896844746,0.30320373059975164
0.25191376943174815,0.5714728486740016,0.31484774754015776,0.2522378358969779,0.3110389107074958
0.23338003313050892,0.2943213262433078,0.3671930893094719,0.28066687089659226,0.2863522503018533
0.28454783826321384,0.7659651761284025,0.34529916131463056,0.3040545837303219,0.36347734010219407
0.2716130111546088,0.7219837752559637,0.30567470416063036,0.2504668950414439,0.3243915707304217
0.2810961227628035,0.73939502758789,0.34772512452897497,0.28607044531773596,0.35456478508317874
0.28718229658880423,0.7921544378466399,0.43433473947156065,0.2624511317333248,0.3684227204901503
0.25024847246453175,0.5243980175215528,0.35437034013443136,0.2434479871389872,0.3117076524109714
0.2581632761947419,0.5063128554550994,0.31253381441338046,0.21406528055001595,0.29155141603461365
0.27546535733689503,0.806185455957134,0.3245733446042991,0.30067998077772895,0.3546919129179421
0.24433048056902484,0.33018499531123296,0.29708232550723834,0.22779354880611535,0.2688635919427776
0.2537799269185175,0.5021328654104147,0.3190965494435557,0.21834859152192532,0.29313463088781866
0.2707761969487579,0.6947585122178338,0.3575659813917097,0.2577134717987226,0.3387132052199182
0.2554462671636457,0.5158193173142143,0.33945786549187074,0.23844325635035157,0.30785512586159564
0.2642855490318753,0.5479806477083001,0.349201139091986,0.25528435596375143,0.32285278727314903
0.2692761894946527,0.6623894804749823,0.3413162601303864,0.245706283945057,0.3272497858839121
0.2814429919364605,0.8168748136312151,0.3368712512026182,0.2650829583337144,0.3472767159409077
0.2367286428500197,0.47381193364206675,0.3654793587561369,0.2022278330696914,0.2853914201602356
0.2686119483253727,0.5966355925201238,0.33086421309203384,0.25844556866767476,0.32545244438578524
0.25904476118502817,0.47587570651803957,0.3184791618599552,0.2544444855590904,0.3069419765794696
0.25565040617146617,0.5129623986463453,0.32484462867082775,0.2537484343545633,0.31055037281062453
0.2740064705540286,0.6878078875596402,0.32971073537558393,0.2504663417878411,0.32978927420129417
0.2606713545139179,0.6939350425183979,0.36467155165410936,0.29154117899579046,0.3493588300788782
0.25669023088192144,0.550983935458875,0.3378915061560501,0.2707932154574899,0.3235443444130864
0.24477041240111908,0.5106679787083847,0.345270998735837,0.232905508252236,0.3022622126059675
0.25145830526300816,0.4183795417318616,0.3604398035395856,0.2334621075199781,0.2979578996286871
0.23388453816035126,0.25799862964622483,0.2988932877048214,0.1812040171048419,0.23507396846321266
0.2685950653485343,0.5776126411151246,0.3105065456899423,0.22765070713469227,0.30610107369010947
0.23598599787208752,0.37564140235818444,0.27343666610609585,0.17718492938366193,0.24690401208050236
0.27532649207253534,0.5029101346878988,0.34760509646086823,0.2685953444261113,0.327322094888565
0.261574169653636,0.3378690323427016,0.32241504012784594,0.23599355483042495,0.2832514085429359
0.2764373073804862,0.6447111962855582,0.3787081798583647,0.29172793140698405,0.3559686108950616
0.227559090657389,0.2049723607040892,0.28514478231391027,0.1910177025139541,0.2220337800048073
0.2657552344008083,0.5654033310836429,0.3292823712020341,0.26427408869449454,0.3238245667681271
0.25228061538537583,0.423318089877811,0.3477586016706331,0.25412652205496356,0.30448965090500474
0.24772961327503173,0.30445761351075845,0.32417675916494815,0.2297557937140261,0.2710325896923579
0.25410452431346964,0.34392131078652877,0.34619507733681765,0.2442151078515571,0.28930317707693526
0.24508857258255878,0.3185646657344431,0.3108661415432874,0.2475468622971695,0.2763252378661464
0.24948646742577663,0.326660317918763,0.34691379471039463,0.25138950449273323,0.28715068056331355
0.2459875884035405,0.3055904741960049,0.31535647156271085,0.24233303506995663,0.2733142844837614
0.2561970850912412,0.31626233118536723,0.3331614698269233,0.2416681405284571,0.2815983150496561
0.23496843514133992,0.1978580208365097,0.32195222976190885,0.21050358496148314,0.2330108339254281
0.2420909296770677,0.2659323385613381,0.32680861231268077,0.24249485809021976,0.2653447545010417
0.22398246370691188,0.13434659037378271,0.2964435892647709,0.19381888124701874,0.195686592719196
0.23471463027546435,0.2164035155723392,0.2941891547652006,0.21587056937526183,0.23650350108471582
0.24656866931082555,0.3223800485637265,0.3337490420949035,0.2305167560975233,0.27601555324477434
0.28017713031984015,0.5985696813474275,0.38986829730938233,0.26512807475251887,0.34552606374903344
0.279418100469923,0.6422510162415105,0.3581766204574024,0.2668358133982063,0.3425997603243604
0.2771025346385826,0.5082929807361606,0.37341345130244874,0.3095585489865831,0.34829415929430946
0.2282808392580542,0.26891183125852586,0.29548958412582116,0.20804458596185182,0.24554736483854608
0.2827965400412882,0.7440764819478499,0.41300988868818167,0.31760394823936045,0.3827793678328096
0.28179685741101546,0.6662680309336051,0.3369284167885678,0.2657846979692329,0.3395589655156542
0.2700203680401839,0.5976881076031101,0.35355349558970206,0.2762198755773275,0.3382587090659078
0.2524501280824941,0.3634380901773399,0.2796158910434554,0.2136945229635686,0.26722623033780357
0.28241271019947134,0.7571919452594025,0.4006915101457682,0.3211858373115739,0.38201715205574555
0.30879645924168675,0.8625005129740623,0.42964225120874244,0.32184814590645516,0.4068194381956263
0.2824436739076983,0.5715354359231308,0.3508370431223711,0.29503670690447414,0.3469229818157128
0.277581513309034,0.5165373377415237,0.3673366672451104,0.2669366765088277,0.333138474370516
0.29499775844435594,0.7359683385650002,0.3802404038725301,0.29891884330885055,0.3729981020227978
0.2914952886296147,0.7151594330979975,0.38915956141854813,0.2691813878172844,0.35992313653128355
0.29341252776965265,0.6591951010944002,0.3972100879022298,0.2936463874988643,0.3687251644450081
0.2590304934878197,0.4080422104049981,0.30514021548916226,0.24839415638410356,0.2938083334713322
0.2826056160755863,0.5900042639413178,0.3490245374697315,0.2054099019371478,0.30847903234049034
0.28064858740876697,0.5393986360618238,0.3391228040009001,0.25972934531589953,0.32743842074087603
0.28366747207785503,0.6475812009654005,0.3817219646245765,0.2838337844009312,0.35674919656668946
0.29381113773498724,0.6855397051533213,0.34955661032432905,0.29783826925090395,0.36099305722407243
0.2545790355076858,0.3895241984626265,0.30635746634315875,0.2394441484073736,0.28703077730361387
0.2910168170726217,0.5443042571528476,0.31511152176574253,0.2260304609102527,0.31077381202007
0.28896029943119683,0.6526124166313366,0.34212123981708387,0.2684495086728371,0.3436124488569816
0.28022712781627446,0.5314753238465791,0.3280079981576376,0.20279002454386552,0.2978405675044211
0.25728472521945456,0.4198226284249142,0.34336367412596613,0.23744644932282788,0.29867367805262035
0.2531959759269975,0.45485873444357394,0.38604419122328226,0.23913211716361804,0.3095936798255195
0.29427954712644455,0.6849685941277417,0.3731280055403019,0.2642252545345153,0.35327121242269294
0.26186028605512046,0.5281858769257544,0.3558066663844043,0.22615519369318704,0.30901487606944644
0.2852540840376955,0.5891137580505796,0.30274038000360526,0.2226804611501867,0.3077630545396166
0.26914289406091485,0.4867899415063979,0.3231637857182168,0.26088519164398427,0.3150280397347912
0.2799183221540502,0.5920825040929675,0.389578003665481,0.2700469460072167,0.3468800285037791
0.28169538887003254,0.5560430740714386,0.3531789573438897,0.22563380200941374,0.3171647621860621
0.2636483903007676,0.4948985240832821,0.36973415555772016,0.2501681528057821,0.31960358872753314
0.2722073693458025,0.6183291349600187,0.3613122365580336,0.2767269579741738,0.34269193326944
0.23220625582346643,0.3149834962544767,0.2834247534404104,0.19462664483930825,0.24771480500985338
0.24615160717608697,0.45382257450691166,0.2903853030313366,0.2131565558714268,0.2777559968702871
0.23712105939635253,0.41600315880533795,0.31764503704259295,0.20314118888589205,0.27225820052409433
0.24633544491242,0.46641743720850537,0.29118625199136683,0.22269431101542314,0.2831217833671397
0.26093519675644394,0.523179262350206,0.32223765176559693,0.24291262191298524,0.30855230938473205
0.2627122534058006,0.558323968556852,0.3002838077746116,0.24213417811833182,0.3063339469509747
0.2189644394127942,0.1889173173389099,0.28727964907160786,0.18955745106015576,0.21486146391333913
0.21286755988010542,0.18913030641088102,0.2759963109611103,0.1812202539056209,0.20913391958755256
0.23740595322705949,0.19866313696985216,0.30396073654835876,0.1941812006565401,0.22617310866457024
0.23662963720801466,0.2875298543246257,0.2975498369414299,0.21075131171115546,0.2530104521782019
0.2170051650896685,0.14886074928266083,0.27647297246971314,0.18881616943817925,0.19763803324800794
0.2296971128079076,0.4441130044834039,0.33825122585743816,0.26782533413659126,0.3008559877528576
0.2568381576825822,0.6264350591529324,0.344712635849703,0.27565358178355304,0.33281896416992957
0.2871220552489644,0.8450182666698158,0.3998541176700623,0.3107588109293168,0.38516767352759507
0.22646282887501445,0.2285812603406448,0.3725439499042471,0.2823034911034352,0.26636333864288875
0.22524695273261275,0.3550630286811125,0.32248188973896763,0.2558427598029349,0.28039532297792846
0.2739861855497795,0.7483362730363476,0.3856547167027261,0.30467110054787805,0.3682787621114513
0.25500817084770144,0.5407882023402973,0.35377723453907994,0.26977269768100565,0.32509600791215976
0.23525685431250343,0.4327737606771008,0.34560654690538595,0.26570109143771004,0.30260755199351586
