0.23423880273189523,0.35646587123507123,0.21663302366492565,0.17217680886219933,0.22859037337831956
0.2867257850786974,0.7074787472575812,0.37065894778115294,0.2743288377393587,0.3557363962292292
0.22705525753675992,0.07806764927042488,0.30262719315793085,0.2115608991506298,0.15844856939280075
0.2130773195440555,0.07996111762031528,0.31628104131528856,0.21374550493286382,0.1597481325070812
0.22196027731892776,0.07258368016511665,0.2996057810739968,0.1914179583074066,0.14900685888792617
0.24484326596901562,0.24958211903840236,0.32232280774613087,0.2158502594374785,0.25274442731977614
0.18627883117874977,0.052732715106953765,0.21875315567527398,0.13141351512929988,0.10955066413774102
0.29952148217036223,0.7460452772143279,0.37421649882542996,0.26589569312337935,0.3599652722004348
0.25229445421635044,0.39372682468640585,0.336199584058988,0.23848988022469564,0.2925916883120823
0.21646265418591482,0.1535417928140778,0.2599347077217964,0.18747908431816906,0.1969117583734552
0.23423880273189523,0.20896877564760172,0.32647145744565176,0.2114954195715747,0.2374473301638752
0.2282179658807988,0.3209792627150499,0.3504907389829366,0.2535950661036266,0.2798439814019575
0.24052291255892966,0.19028531368940158,0.28590986134613205,0.2049777637065352,0.2248573230016771
0.2637976605204315,0.3323786484636004,0.37134354191714214,0.24672815792420266,0.29530388108556405
0.24494797822803172,0.31837462769096153,0.3463788468521174,0.22136198933399587,0.27344905920028556
0.26153048919720545,0.43492993520882633,0.32283918542292467,0.2313467495892727,0.2953577112884763
0.18852116784712136,0.0046602482606109275,0.2890905494338314,0.137404506951329,0.01734438458270587
0.26372297685849155,0.5301665993686635,0.33362019089578554,0.2542012908357123,0.3172244616205126
0.25494444845950837,0.705178584475613,0.3063106129439631,0.2836944946371801,0.32975868860839014
0.22202911601443254,0.35941113976992345,0.2672356905219083,0.21719394816506554,0.25587819885967217
0.2273009960576593,0.30474892183936003,0.2597225679604698,0.15660754009442923,0.2232579727777358
0.2352808214138148,0.17382279221808067,0.35271786934938354,0.22653252636746513,0.2318473669395858
0.22926817748827022,0.1100233745785474,0.3262354540682266,0.21894208400155812,0.18972298361705361
0.19981012106987217,0.17253924828233877,0.31471399836274405,0.20371374414275034,0.21178732714034681
0.22573215523787893,0.2696072587739843,0.314245843601908,0.24589810033803272,0.25994154475657844
0.23661202143083382,0.42255465476174675,0.33579867031622657,0.20587656564358592,0.27723601282703086
0.18752007569834173,0.021606518847629295,0.26538610959096864,0.14951759217095018,0.06444195672663429
0.26424801038976153,0.40886342300683937,0.3237128453494569,0.24483038764947695,0.2984240356789134
0.23287970108701384,0.2726759429591181,0.25330962441702054,0.18327909481553584,0.23034419759816616
0.22844961757567028,0.14875558492350988,0.3194422192629236,0.19876873247031457,0.20767139792784425
0.2510467002720982,0.2941107738942173,0.38246732445955534,0.24313695444105765,0.28346855016033945
0.23634316332557792,0.34269972155916395,0.2637884857603632,0.2166947043543952,0.25715459290113274
0.22938611703835132,0.15237871557035876,0.3135918995178837,0.18828150716539782,0.20595082538105747
0.25229445421635044,0.18932426222949256,0.3278117146865194,0.2121082553616116,0.23514651332496173
0.18776402764223388,0.2635365097209546,0.32665383706761086,0.27553260766741094,0.25298756727019317
0.2301789258741096,0.5455955008221484,0.2694022974499417,0.2547011463406048,0.28953203661278604
0.2327958698809266,0.2392753863779685,0.2875087226153914,0.18978635298156732,0.23225928372247026
0.21664993020620704,0.21502197254396643,0.30951288345345285,0.22748502912406754,0.2367815849787722
0.25648312643589677,0.6252272875666193,0.32947545003250633,0.24380029013467486,0.31657702578592894
0.26873156596424785,0.5789281966387909,0.3580326308827618,0.2625288726262851,0.3319319786099811
0.23816119758003973,0.6503243999212129,0.4264289793389603,0.2663196117544204,0.33793847412120265
0.19528576368474349,0.02544908507042355,0.215660408972685,0.12661082780601907,0.07023707127105247
0.21237777496643484,0.22808562116056763,0.3458092158628904,0.29406891963511805,0.25998943769234933
0.20749771217421098,0.2237060042927265,0.26861178843246813,0.20010061360574993,0.22210113176944718
0.2302588406714876,0.2913544599215825,0.31682710048749463,0.2413414215684172,0.26534019309097473
0.21980136893068558,0.4141478076467644,0.27273927815011756,0.24723112479690923,0.27256381178778877
0.26167384297451635,0.7051170814886403,0.35492173161904805,0.3075991430832977,0.3537236636721609
0.25344912834006617,0.6737149627243341,0.3913603034651292,0.27833057995968846,0.34548542956692085
0.1887502570504559,0.027930987984874332,0.27206483652142655,0.13551494329984082,0.0766938960896902
0.19037984254049123,0.029755964385737053,0.25443681975430255,0.13434330280458207,0.07962856490041388
0.2229318918371339,0.3628381848486999,0.41461691217414653,0.1976829587285316,0.2718833028298004
0.2300592716265254,0.3916677482607164,0.3435365343627218,0.24116462929224847,0.286587682779655
0.23881217002932986,0.19967533634534043,0.42514094177019635,0.24223417955317572,0.2551684564413418
0.2401380492794215,0.3404438705833653,0.2772973580423935,0.18983531645955876,0.2503822418030625
0.20867865158247945,0.09479775106121016,0.3070236663168775,0.1656961761446486,0.16238345998205117
0.21547432186223103,0.17701089159033845,0.26015435665063635,0.1518948109091105,0.1930719108505409
0.22907217285425485,0.1978917634098593,0.2606918605711157,0.19983669959398387,0.21907321466511878
0.22196027731892776,0.17597199444922404,0.2596008057680236,0.17537427050696475,0.20261174687268368
0.24697729052160244,0.5489796409558046,0.35604547977268597,0.21382800047258654,0.29949529682734466
0.22196027731892776,0.16897787136205175,0.26038066599369847,0.1726840279820403,0.19945449451197864
0.26372297685849155,0.41126140652155535,0.3515055606579536,0.24629906006714153,0.30468271691405885
0.22492785869582177,0.30252718564044206,0.2829943228761197,0.19889746912592643,0.245207513745527
0.22307209624674185,0.10397312827386516,0.29200457451847783,0.19757750234392168,0.17709588620737898
0.21426298916851694,0.14730133921873065,0.3393958828903555,0.23827705659084153,0.2150633253529814
0.22647365364603955,0.16808570838952092,0.26934325736131015,0.1899993998898566,0.20681689762311528
0.2277575702347544,0.20298190582294187,0.35214253608344914,0.21476468522163583,0.23790832276835389
0.23122701907032994,0.3957124515682362,0.3715155378626094,0.24768687236962528,0.294531837468445
0.20419626763822607,0.04782789363326741,0.3102693184630896,0.15227283669677905,0.11237307289450753
0.2677551379208951,0.562956485498006,0.35985722973615186,0.2749056278798714,0.3353571122578577
0.2136077671727593,0.1441810773298478,0.28391500056124286,0.2039152459838074,0.19956714147119897
0.20315360986640751,0.11159806013377352,0.27412808216196694,0.17178233811581212,0.1712888764623328
0.2628349682876706,0.4209311018422654,0.3222443282232277,0.24152515833017985,0.2979749926178153
0.2923914606613264,0.7497375025890005,0.4036936046855969,0.2806941013251443,0.3705901166402354
0.16057924758992848,0.025933918028583466,0.35368556957073105,0.2655623368361547,0.07785136308521828
0.2512821270745975,0.28593411196009494,0.30407437432733364,0.21103324260977552,0.2579952922213157
0.2062369796836765,0.05120077889124037,0.29661942377231054,0.19644249662761082,0.12179668838280568
0.24807699461881538,0.2613760084404835,0.35726073088886934,0.20563283885478356,0.2577481492235324
0.22223614671116332,0.22936943974994561,0.3333711417985563,0.2168726185067369,0.24286348443388872
0.22073557525994347,0.3030781109083678,0.29683222618388605,0.1501054676473491,0.22395569198939802
0.23607562756954548,0.24556608511098646,0.27949640116654106,0.18769240508578144,0.23237056831657335
0.2862617862489756,0.726167545629776,0.351565295897563,0.27409258855819085,0.3520128165232141
0.2541915272982176,0.18731642103191493,0.34407023767783373,0.22161208211329386,0.23964473589333493
0.2597015677298996,0.560575737521147,0.37215836736500707,0.2735501924133876,0.33397015185783413
0.27885836430929867,0.7346440976810563,0.3039410693657536,0.25018972310439413,0.3269488020766343
0.24344923541032748,0.46361660071005173,0.33249911009782895,0.27100889969163955,0.30859364346102475
0.2679166111465445,0.5271390373022092,0.3026809849649721,0.2373354943383974,0.3042567661282681
0.24401282399003543,0.3361000474620833,0.3355836664974504,0.23016103806134725,0.27781411261216205
0.2259535594250749,0.19617444015967767,0.2292283863668243,0.17182436682317292,0.20298849815899805
0.22456610800391752,0.3572454768570396,0.3295798535878818,0.25247363303673787,0.2807568598278685
0.23985118723631282,0.4257973405412211,0.3191180728520111,0.2004343449907784,0.2732130666151464
0.24484326596901562,0.29510693791713566,0.27738301347697814,0.19320550678328519,0.24609619236972116
0.20977413438273007,0.11382357308720784,0.26402828191336325,0.18738450581039123,0.1763928830845546
0.23354971448866646,0.11541787400368628,0.3115163488756527,0.19893172274302762,0.18883184584422819
0.2452633439342714,0.2497879454235043,0.2440472183020439,0.20768791155120092,0.23538923824259658
0.2029081567115022,0.19737939256434958,0.2034177768474259,0.13685647792449251,0.1800371302713138
0.25494444845950837,0.5770999561290365,0.32920786757683396,0.2514619043133155,0.31571722793975265
0.23779269009382042,0.23568005342018516,0.3553922562418146,0.23812410577284415,0.2587043112535044
0.2532039480454099,0.3501997325940817,0.35224506554980617,0.21921543383122888,0.281580006985354
0.25344912834006617,0.15819555952040842,0.3656715327336174,0.2567292925333242,0.23673257312288962
0.24033013875414633,0.4445424980166257,0.30162925024647325,0.23571494851841834,0.2863650026065795
0.2013618820330928,0.07790039867830119,0.24370279559480168,0.1443522852991358,0.13872538756611721
0.2392819821195098,0.4175707239051385,0.3936845351953313,0.24636984429217013,0.30365102243730757
0.2732779252279055,0.4524893936493937,0.2759748640544568,0.23197207077881832,0.28977827877298107
0.21498663563295783,0.1116338493295405,0.31293470375022214,0.18705534424370018,0.1805797771881332
0.2510467002720982,0.35652941195728305,0.3405914693425679,0.18104378076878858,0.2623340454011979
0.22237459823703665,0.0530935513181762,0.2454436207820716,0.16324628191398516,0.11929058566238947
0.27014694896288294,0.579454575648727,0.28169395378203377,0.2171850408910706,0.294512413207262
0.21715242825238423,0.0905297617876317,0.2658931624966472,0.15993686196580537,0.1558571445836735
0.2692267292721524,0.37186770069357433,0.3238812390797401,0.23843386860400184,0.29228962501957945
0.2478552410766821,0.422740854754893,0.287699584550015,0.2357967877479381,0.28334800056405296
0.268567552222987,0.413001107565983,0.3441659160992553,0.26488655343069034,0.31187781779940593
0.20949825957042711,0.06219532398679425,0.22750115602869347,0.14513882524829447,0.12446625090400637
0.2346272292334841,0.41105498881216423,0.3420468040037741,0.2358882590626028,0.28864784875883553
0.23634316332557792,0.47858571125959004,0.26761985477897876,0.17510882928488714,0.25367828045019025
0.2603975039456413,0.35707556352710657,0.3948755698737716,0.23491716029069898,0.2978390294868688
0.22978108937448816,0.4782804905673957,0.3144348132524888,0.2488856636481881,0.293233415202407
0.21145841288691813,0.11115986522517764,0.29596615217858946,0.19536760188753988,0.17999827168730026
0.2554523958788182,0.40557955719458005,0.2512621057624316,0.21080574087256232,0.2648332654685235
0.24159563030891595,0.43526551480789305,0.36132645211487957,0.22273942013354875,0.2921045438779436
0.18664657506058646,0.07087503375102963,0.2868746364193675,0.13942695533038718,0.1327795640822196
0.2515778796722873,0.3891748535956119,0.3449819247962349,0.25755180296755087,0.3001680643966991
0.2387186942361571,0.30339224276050253,0.2549531797078842,0.1833242026847307,0.23721696975032092
0.23432488095544535,0.4435994034692637,0.35094098427549536,0.26314048339384755,0.303683710594735
0.21145841288691813,0.10474139244552817,0.2617262486650189,0.1738065646385698,0.1677099987452572
0.25915135751631935,0.24592697385995113,0.3553517045426582,0.18562821147397612,0.2480432153459684
0.2445303466124965,0.31676380199544907,0.3929317253105684,0.264096051279755,0.29459699789090266
0.21683783690410696,0.03681070727417254,0.24287468607968088,0.15417417462011573,0.09438131432241195
0.2584715647496254,0.3849385907737675,0.32588620032904636,0.2530802766368624,0.2965910034241282
0.2619978249813517,0.6649400984119279,0.37329205580977987,0.2692181412273449,0.3414703440137612
0.2462206985807368,0.17186406837402748,0.3125968015040499,0.2167282893446466,0.2260777235869333
0.2416942142314601,0.3141742898929702,0.37298142265663903,0.18982105859172393,0.26195798725115055
0.24897330859113564,0.28160292625208416,0.301042738798869,0.20419848378540717,0.253379805469644
0.23171760271850517,0.35168515132675504,0.2846417787106712,0.23909931473128965,0.2692768475936856
0.26254227254521034,0.6823781434632344,0.24399814602266745,0.1899630522743767,0.2732810348047853
0.19957865007959752,0.015209555248753942,0.24708374217920748,0.13777524301718547,0.048742381372918475
0.26972664820722625,0.6032674908421383,0.4058064264747909,0.29043769931512065,0.3548488564958622
0.24209035938309764,0.35167294457791654,0.3080803424025047,0.23044035510145566,0.2747316063128858
0.23041902056694485,0.46963600798294214,0.3140516973954315,0.25814189160554235,0.2956992958202022
0.22463826881466342,0.11010955128293327,0.2973553810438171,0.21306488009114566,0.18527223805640805
0.21571977019112498,0.25373178129110274,0.23875091584072283,0.18107136049509043,0.21872309588047195
0.29688766204134487,0.5729581433245458,0.3707807154017575,0.24255073854074527,0.3351917989367371
0.265545436178636,0.5882757187634651,0.3886067299253799,0.25249379858395216,0.33334705612856536
0.25806784992082976,0.5014265725523122,0.34034650277885614,0.2438144310615551,0.3098632110833014
0.2244940413451506,0.34234812733897035,0.27591193206506637,0.24417290082654552,0.26498370314155806
0.24654364704587728,0.20883476205971999,0.34654304839813466,0.22223528140133642,0.24645821518464306
0.2392819821195098,0.258861187459005,0.3328567712901618,0.229174850370929,0.2595713748784921
0.24023400879012502,0.3066897100386229,0.3229353398541932,0.22564956523399193,0.26753207731836737
0.21914356569172933,0.27639805490608194,0.2912141721273849,0.21746922779535216,0.24670890879841376
0.29804115320611413,0.5352753575322516,0.3582728469772688,0.26958994886802135,0.3411820963301699
0.21584289992941386,0.3519734941598453,0.3530117434241915,0.18670333980608633,0.25537924713033
0.2302588406714876,0.06123658559653703,0.21399365947061677,0.15494322993872478,0.1257859339917255
0.23853222465261215,0.45998788929374684,0.320334142516404,0.22798591022908155,0.28830382613744704
0.22714964257662784,0.3706156114802784,0.3172309866810119,0.2876226038573726,0.29134021149902406
0.2259535594250749,0.3121302222687707,0.35096413907925894,0.25445238143490045,0.2776084834184555
0.23779269009382042,0.6195137044415276,0.3768918516017986,0.26254980008460393,0.3256905887785842
0.2277575702347544,0.23543377945731733,0.3433270192789397,0.1903483287894734,0.23803411778124578
0.25874243242302597,0.5362136375504154,0.4128801919241907,0.2774103089022527,0.34023573903488075
0.2119162118173491,0.3107474042154659,0.3878592779032851,0.28709431433625576,0.28574848281389365
0.23563263689352898,0.1698744823153414,0.3833110179452427,0.2529105400974323,0.23961553583169135
0.24589968100670745,0.21023241989384647,0.3417402402801062,0.22041028001838892,0.24560170386410218
0.23501844307985753,0.29470474483184433,0.32103705100982327,0.25457249969880247,0.27227051641272665
0.26298193024048255,0.38400877356618873,0.3402824661897157,0.24374426173421315,0.29744099241451427
0.21343039274037634,0.43919239533548193,0.3059966544899815,0.2662795761819948,0.2860056901580383
0.22148078546449235,0.19467518754146212,0.3004515060718177,0.1716459800074447,0.21269700374795195
0.22940087753560323,0.26994434003947343,0.33253307887923467,0.18948112464876898,0.24467168141848772
0.250115243899785,0.4708558986013859,0.2904795348374293,0.20821340061399363,0.2784100562234579
0.25456665332736694,0.5348600474579747,0.35799372084717684,0.20419959271289378,0.29655096228041183
0.18705380783904857,0.0069033858482116005,0.22182858063163313,0.10913421749673713,0.024409067986332696
0.231964553489157,0.20569742622663895,0.32069999296044305,0.224084226961077,0.23875893394861045
0.25622355814426867,0.6123463376223873,0.33028646986069177,0.263372283791508,0.32361187128655927
0.23221262406803422,0.09636005433304232,0.36982671056511074,0.19278442827346254,0.17718517304765438
0.251756121978863,0.46170176107166017,0.337164538552152,0.2125580910965107,0.28967653096455903
0.2686514166508722,0.4044194464301263,0.33352413596200126,0.2567962471172859,0.3056375389410934
0.21746880449789496,0.22771494882088064,0.33601074428347055,0.20571169205606132,0.2377120178980917
0.2573686850633664,0.477608056045921,0.29828568774035946,0.2282076904517334,0.2916789620136593
0.2638724506975325,0.44460386142448,0.3561113180568447,0.2316802192552616,0.30387498468370433
0.18468790178864825,0.02728151319499679,0.23231233326036582,0.1483626632496946,0.07530944438569873
0.3174288063051891,0.8501306640673888,0.3575933503053643,0.2691534880645782,0.369057236201333
0.243602357581438,0.47389986224387765,0.3502923233239492,0.2489078627375343,0.30563490468500215
0.1879146647822445,0.06800452857449679,0.33047236080598186,0.20476929319055526,0.1431845041103311
0.21390464518386898,0.050767203906768005,0.32470872796106,0.18513016239155677,0.12175068545103306
0.25915135751631935,0.6798276646670454,0.406537255638022,0.2918809924149901,0.3566472803276806
0.2619617282343323,0.4352475031340086,0.35327278239422943,0.22930864616485702,0.3006048955844451
0.20098179558024243,0.058699658952203665,0.3372804577898756,0.1746898680348553,0.1302898867410311
0.2638724506975325,0.5050780497088746,0.29987039589952924,0.19877752411626592,0.2829829819559958
0.23999442824748785,0.12914077660789808,0.34132178607728303,0.21582322758882033,0.20540777905990423
0.24120308367604637,0.1889378964242292,0.3847769080122063,0.25729700467099303,0.2511916529540415
0.28367290096240805,0.7939204214874911,0.3614837011888282,0.2662018118585632,0.35374175975720223
0.26254227254521034,0.5499522765458138,0.29668555220114623,0.19652516752758675,0.2839652871271958
0.2494271597165677,0.2827690953583746,0.41665701427428714,0.22597612497092456,0.2783394299383468
0.28194643366338956,0.7875071757683506,0.4250180223752015,0.2496014500641236,0.35791521616787536
0.21652500972133693,0.06372959587591509,0.3318755011444401,0.222881759083293,0.1438354142683596
0.24023400879012502,0.3019755281928656,0.4326028650653104,0.2175257351346287,0.2781084035310754
0.2308215303242327,0.3522670927667177,0.27844390740759706,0.21394678363791297,0.2591251958321006
0.23554446970867904,0.36078990560764024,0.34441134119638694,0.20288359258669642,0.26936718682890043
0.23287970108701384,0.3533663708615552,0.3471220104053607,0.24810624058778852,0.2849946848158276
0.25558014641720905,0.5369647765717189,0.2925383828428243,0.25751899260934996,0.3058910772794875
0.21331245432890966,0.09031310457616695,0.26170756596833566,0.17742165559279632,0.15861750000624347
0.2575343163020294,0.5455618685038895,0.34799289569446135,0.2403161871629773,0.31370687045673035
0.2578004100578918,0.4830611397605845,0.37519324984349245,0.2960235141647576,0.33354167773627186
0.21953731292798073,0.13079530258721536,0.2811023972990929,0.16224683331973366,0.1824697658273717
0.23033887211802628,0.2626076676568214,0.34828241703216045,0.23906504398353623,0.26309581366028145
0.2060295650635452,0.2068914587046743,0.3149920020367416,0.21393223976038878,0.2280997742142469
0.25271695149813245,0.20909957157276904,0.3328776393598962,0.22771546868706793,0.24790890774169733
0.21571977019112498,0.10217580704159118,0.2836498172154138,0.18257377173390377,0.17075476227337671
0.24654364704587728,0.3715933555353276,0.4277075493915775,0.2781873645609536,0.3154589940002713
0.22536511193407982,0.4703031608196636,0.42206690703481375,0.32491847281614283,0.33304137157469627
0.2660501368639606,0.47430684346442586,0.3082490043550111,0.24986240543633198,0.3050323531294587
0.25394290693582444,0.4818990329562932,0.3217968231698356,0.2471191764873255,0.3037852117911354
0.23634316332557792,0.5494978149272062,0.42126368840972994,0.3462342378106408,0.3535753014568551
0.2277575702347544,0.10568822227710471,0.2807768534474653,0.19812485598431584,0.17808412147199423
0.2619617282343323,0.4528570951012267,0.3468539781867117,0.23564312636440776,0.3041289316347711
0.1770756809722901,0.13502147519766466,0.4117332864716916,0.30384263342115636,0.213066673338303
0.26372297685849155,0.5697937447179385,0.3622148154287299,0.23003807537546006,0.3160861501265265
0.2877855448031009,0.6516612528402737,0.38998474115603243,0.2719096056307848,0.35551621217549206
0.21378570505989047,0.23459360966687304,0.30330345467087216,0.24123453016110497,0.24416083973605765
0.3105839803007866,0.6050488808628952,0.35631613594659917,0.28351451374117054,0.35694676181053636
0.2315535858356058,0.2022652678012775,0.31550758882143626,0.19903241513001202,0.22914152720620395
0.26873156596424785,0.49738229502317904,0.29595927792539145,0.23366626647750466,0.2987267699560942
0.25853915153399243,0.351325265562304,0.2761084583572724,0.22465217560808703,0.2705016190687514
0.24605994992777003,0.4405641296462027,0.39710472201658553,0.20326436086807864,0.29044867439226635
0.265545436178636,0.49391796297528395,0.3302044962273637,0.2317818255745624,0.304569530977335
0.16750504488277118,0.0316571975479993,0.23570029551574323,0.09467972722930595,0.07638987310790582
0.2716019482178248,0.6229280222512041,0.30852997142426575,0.18022049183302102,0.28414912338197823
0.23589799841137393,0.48990093293877646,0.27226474693787306,0.24593347531257792,0.28531921611292776
0.26873156596424785,0.5261046614169078,0.3396475054947482,0.27028451372311246,0.32610516170424975
0.21596630169961073,0.11352898165504288,0.25656423742292134,0.1779078988767261,0.17423711851387902
0.21249376145526055,0.12446152475181584,0.2587317448797348,0.18808322417721102,0.18246148881795732
0.20878724623736167,0.07598670506792146,0.30273513724570833,0.19660368250057314,0.1518640148899773
0.26372297685849155,0.5091618067124172,0.3692666403608609,0.24058019000359465,0.3169431880536028
0.2894793775207376,0.515898564337136,0.3930385481373355,0.2433765428148562,0.3320609264074365
0.2613875250409602,0.39109132997679363,0.48584561165334894,0.2059807787962965,0.3008474784196358
0.2646262808390685,0.45337398260219924,0.3436430427940762,0.24644681229363052,0.30882627627857784
0.24319499465939565,0.20838172330917695,0.27511082350227944,0.20290536619495336,0.2289099961336776
0.193534173400149,0.02930930715960962,0.24392209042640745,0.11189831529164274,0.07644930323270063
0.19731416148100756,0.10453775458500776,0.32593665908980096,0.2390145900822448,0.18276600896597142
0.23707725047094863,0.43565456109431866,0.29219625232488344,0.2375543253430754,0.28277840321192094
0.1923818558457887,0.01990058534877346,0.28442563242018093,0.151520569407801,0.061009653208044565
0.18426147411492177,0.1506354247267028,0.24622523484650627,0.1251798787033167,0.16586882658606877
0.2700626165950708,0.6833962686955856,0.4064785406851712,0.30508723974601226,0.3668368387759762
0.24579310011620736,0.47210741727382116,0.3186574821950371,0.2700363227376683,0.3070311102281562
0.2597015677298996,0.6575326037063272,0.4058694280559846,0.3295413278351955,0.36799279401875346
0.2220980403309163,0.381059120164424,0.2997935097837162,0.24607201804654477,0.2753633578691902
0.27177583685109463,0.5324867824245272,0.3418498343873406,0.245645190246097,0.3186322497153673
0.23779269009382042,0.24416209978560588,0.30804188586957726,0.2019845592809707,0.2424511509350519
0.19230042438228512,0.027104213117019507,0.27679715077693245,0.14818820222889328,0.07625473471853376
0.2286822498443808,0.28670477764626545,0.3015556201485863,0.20326025659876812,0.2484977226282046
0.24442644326029128,0.2845716975565147,0.27795759562874656,0.15030917578282454,0.2240157404090539
0.22141262388792005,0.3425551939772465,0.20711415803983835,0.17578770097958052,0.22280861519271897
0.2015528817683102,0.1789680246474479,0.24365510902679088,0.17219228944306775,0.19549682660934692
0.21438294878899367,0.13351613788992533,0.26316700528697634,0.15846961792902725,0.17965813804244496
0.20032269090779753,0.4569383422727095,0.3728610500512589,0.32423812614577807,0.30896280883780375
0.28545983929532603,0.4680412185061662,0.3668620044286339,0.27560274367728144,0.33350244167321896
0.21021836611281597,0.12675358040102006,0.319260928350075,0.2087251487094588,0.19446262320085705
0.2524751141225151,0.34707796547774816,0.3310858343692229,0.2302455839695161,0.2815803473769171
0.1981190709883528,0.3199463052657712,0.33149294632782245,0.17694471686660318,0.2375137222716205
0.26955947431831806,0.752487036465338,0.30566725069996004,0.2727197378503613,0.33397394134884023
0.2490864108143097,0.16059883051369642,0.3082363567532327,0.22038800690851557,0.22193762350194587
0.27427361331404276,0.6460320439584932,0.3231468738680595,0.250410428177948,0.32568205732113165
0.2430936331738457,0.2908283232436399,0.27643560653161625,0.18599757391983507,0.24175043095805748
0.24654364704587728,0.25535182502285964,0.331335704778253,0.2028733519700019,0.2512639667687788
0.22915049076447092,0.36007815242127417,0.3283048204551178,0.26149982678330175,0.28548664312638383
0.19990297330004358,0.15497779812292845,0.26873958904723083,0.23071607883273826,0.20501917681628606
0.27031602523251563,0.6280713146935323,0.45249967092042576,0.24601394023644552,0.34583210117952345
0.19599732071539988,0.054702517995836655,0.2460807666424396,0.14731649152455284,0.11684079743977699
0.24654364704587728,0.1833840499699312,0.3050213794384886,0.21181873447331068,0.2284592834907744
0.19740303812365856,0.0691735631288775,0.3384672126464452,0.2122370167670773,0.147121688757108
0.22899396648334946,0.11719869007679438,0.25600062656879685,0.1799320057222349,0.17886414905477166
0.20359811850124498,0.06209435443776377,0.2890526134695397,0.18827205881016973,0.1342858641888952
0.18635219350158005,0.17612545408044916,0.36901884036438026,0.25580040981217955,0.2264602907979455
0.2503465888506773,0.416714735659557,0.3375265993875557,0.2673115867800122,0.3053932238034727
0.2276049574855249,0.17748370646999503,0.31717317889429686,0.18628801959853336,0.21564759582560356
0.20276139257080805,0.15435664551463263,0.3155868460819059,0.21026080695070726,0.20687757882951308
0.22189152402439394,0.11001596491153855,0.31816059742751357,0.22553668786153647,0.18891778354760402
0.21168684580225205,0.14845090163532423,0.3249313062675425,0.22218590043959985,0.21010056110614195
0.2664810300733067,0.5876162521446321,0.42711302243792704,0.24035378913432304,0.3345534094373285
0.2834538736531971,0.5816798999746045,0.39476692361104937,0.30559838789585037,0.36190978021386033
0.22837229181458196,0.17220999777844048,0.3083319273474481,0.199556090070228,0.21691904352205044
0.2554523958788182,0.5551298767692397,0.3668964670205115,0.2751396116901721,0.3312331234435833
0.241991050300005,0.2319195634719725,0.22593972831857756,0.1522473567967031,0.20577781236587817
0.23975590332521457,0.2685875936571103,0.3911853986727152,0.21322508280022112,0.26419553446927413
0.22958324785734818,0.2572099475688188,0.24881830441872665,0.2032070276119835,0.23277901452596206
0.21390464518386898,0.19987258910139907,0.30716538706902163,0.16035505374975145,0.20866040677658917
0.21522994690181407,0.33871028918616525,0.3382848106425499,0.2580207175295417,0.27719420766688385
0.25081230785870967,0.5792214023182407,0.3397510350059618,0.2625862952097501,0.3208958308002874
0.25990938549874454,0.591645575193026,0.41006341481429376,0.25825651183715803,0.33759655116683873
0.2445303466124965,0.4331406938999982,0.27590438127748607,0.21687824225797847,0.273345092593468
0.2454746201807505,0.5405524218404127,0.317809751456573,0.22831604200170041,0.2973948836495463
0.21319476362184908,0.1346102694831241,0.27281355050576606,0.18337558803635967,0.18833991280968235
0.24741446846709492,0.34895866216096083,0.393760591885868,0.25450564579018065,0.2990370282694309
0.2362984825675577,0.25873220003204167,0.27112547097277306,0.1745813331350421,0.22839844047246355
0.24411593127199782,0.2466238343965328,0.28602464481212997,0.23947881268120597,0.2527948133454733
0.2392819821195098,0.4568063680030837,0.2866017918690097,0.23139318756763072,0.2821055288971266
0.21683783690410696,0.16431077488413123,0.32992663920385823,0.23073861391983874,0.22145139218784876
0.23994663912214786,0.3436222480658338,0.3355156415012259,0.20281423917545405,0.2668646271804542
0.24218985148623928,0.35454962918255917,0.24912585561126788,0.20020733336866448,0.250652806462543
0.21168684580225205,0.1529746536409654,0.34352116796295284,0.17442230194442399,0.20095220894170485
0.241991050300005,0.34350999546968997,0.3186707065388701,0.2206817545634654,0.2718692393479452
0.23330079752607802,0.4728190365297477,0.35667055207282294,0.24678712772032796,0.3017258187315807
0.2153520008188865,0.26276365553139125,0.26379564655550314,0.15880989501717135,0.2157856756003114
0.18433232837614877,0.03900723397237389,0.2767821482471814,0.14037974695335353,0.09569895563339816
0.24891684702752237,0.47416947339420895,0.4054404320788675,0.23475157422313142,0.3112202919120424
0.24988489662088098,0.2331940444008932,0.3746226534416548,0.2302639597907763,0.26139841809745307
0.2735475815922258,0.546923152619244,0.3603046927019925,0.262651326774199,0.3314869710852953
0.2558365746235135,0.41982665170421063,0.32080298536076024,0.23125575108638818,0.29128881479307867
0.20813879404409152,0.32641778326175497,0.336339157691808,0.2614087448171626,0.272727377571519
0.26305556577727685,0.5402980239626926,0.3381623615637357,0.25939858451371467,0.32091038105826175
0.19634552618321066,0.01275544334314105,0.31631787748156404,0.15412340443074946,0.04294580359186354
0.2554523958788182,0.34194573389594934,0.3360667086129532,0.21455169400306884,0.2763281023414714
0.25558014641720905,0.44305529987702447,0.27636377151976177,0.1966190339841859,0.2689235005543014
0.18362764316338775,0.21649975250965228,0.4308791387765406,0.31287382399168195,0.25671042447694853
0.2841137968384254,0.5953951392598015,0.3735524147358589,0.2463082841244606,0.33511428210071675
